timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T05:15:19.601682+00:00,30.665000,-0.028880,
2025-10-15T05:15:19.606683+00:00,30.670000,-0.038760,
2025-10-15T05:15:19.611682+00:00,30.675000,-0.032300,
2025-10-15T05:15:19.616683+00:00,30.680000,-0.017100,
2025-10-15T05:15:19.621682+00:00,30.685000,-0.016720,
2025-10-15T05:15:19.626683+00:00,30.690000,-0.033060,
2025-10-15T05:15:19.631682+00:00,30.695000,-0.046360,
2025-10-15T05:15:19.636683+00:00,30.700000,-0.046740,
2025-10-15T05:15:19.641682+00:00,30.705000,-0.039140,
2025-10-15T05:15:19.646683+00:00,30.710000,-0.033060,
2025-10-15T05:15:19.651682+00:00,30.715000,-0.034580,
2025-10-15T05:15:19.656682+00:00,30.720000,-0.037240,
2025-10-15T05:15:19.661682+00:00,30.725000,-0.031920,
2025-10-15T05:15:19.666682+00:00,30.730000,-0.025080,
2025-10-15T05:15:19.671682+00:00,30.735000,-0.029260,
2025-10-15T05:15:19.676682+00:00,30.740000,-0.038380,
2025-10-15T05:15:19.681682+00:00,30.745000,-0.044840,
2025-10-15T05:15:19.686682+00:00,30.750000,-0.044080,
2025-10-15T05:15:19.691683+00:00,30.755000,-0.036860,
2025-10-15T05:15:19.696682+00:00,30.760000,-0.030780,
2025-10-15T05:15:19.701683+00:00,30.765000,-0.033820,
2025-10-15T05:15:19.706682+00:00,30.770000,-0.035340,
2025-10-15T05:15:19.711683+00:00,30.775000,-0.033440,
2025-10-15T05:15:19.716682+00:00,30.780000,-0.035720,
2025-10-15T05:15:19.721683+00:00,30.785000,-0.044460,
2025-10-15T05:15:19.726682+00:00,30.790000,-0.050920,
2025-10-15T05:15:19.731683+00:00,30.795000,-0.055480,
2025-10-15T05:15:19.736682+00:00,30.800000,-0.053960,
2025-10-15T05:15:19.741683+00:00,30.805000,-0.048260,
2025-10-15T05:15:19.746682+00:00,30.810000,-0.045980,
2025-10-15T05:15:19.751683+00:00,30.815000,-0.047120,
2025-10-15T05:15:19.756682+00:00,30.820000,-0.044460,
2025-10-15T05:15:19.761683+00:00,30.825000,-0.041800,
2025-10-15T05:15:19.766682+00:00,30.830000,-0.041420,
2025-10-15T05:15:19.771683+00:00,30.835000,-0.043700,
2025-10-15T05:15:19.776682+00:00,30.840000,-0.043320,
2025-10-15T05:15:19.781682+00:00,30.845000,-0.040280,
2025-10-15T05:15:19.786682+00:00,30.850000,-0.034200,
2025-10-15T05:15:19.791682+00:00,30.855000,-0.027740,
2025-10-15T05:15:19.796682+00:00,30.860000,-0.021280,
2025-10-15T05:15:19.801682+00:00,30.865000,-0.023560,
2025-10-15T05:15:19.806682+00:00,30.870000,-0.033060,
2025-10-15T05:15:19.811682+00:00,30.875000,-0.040660,
2025-10-15T05:15:19.816683+00:00,30.880000,-0.044080,
2025-10-15T05:15:19.821682+00:00,30.885000,-0.039520,
2025-10-15T05:15:19.826683+00:00,30.890000,-0.033440,
2025-10-15T05:15:19.831682+00:00,30.895000,-0.030020,
2025-10-15T05:15:19.836683+00:00,30.900000,-0.034960,
2025-10-15T05:15:19.841682+00:00,30.905000,-0.041420,
2025-10-15T05:15:19.846683+00:00,30.910000,-0.044460,
2025-10-15T05:15:19.851682+00:00,30.915000,-0.040660,
2025-10-15T05:15:19.856683+00:00,30.920000,-0.040280,
2025-10-15T05:15:19.861682+00:00,30.925000,-0.049020,
2025-10-15T05:15:19.866683+00:00,30.930000,-0.056240,
2025-10-15T05:15:19.871682+00:00,30.935000,-0.050160,
2025-10-15T05:15:19.876683+00:00,30.940000,-0.043700,
2025-10-15T05:15:19.881682+00:00,30.945000,-0.051300,
2025-10-15T05:15:19.886683+00:00,30.950000,-0.061560,
2025-10-15T05:15:19.891682+00:00,30.955000,-0.054340,
2025-10-15T05:15:19.896683+00:00,30.960000,-0.035340,
2025-10-15T05:15:19.901682+00:00,30.965000,-0.020140,
2025-10-15T05:15:19.906682+00:00,30.970000,-0.018240,
2025-10-15T05:15:19.911682+00:00,30.975000,-0.025080,
2025-10-15T05:15:19.916682+00:00,30.980000,-0.038380,
2025-10-15T05:15:19.921682+00:00,30.985000,-0.050920,
2025-10-15T05:15:19.926682+00:00,30.990000,-0.052060,
2025-10-15T05:15:19.931682+00:00,30.995000,-0.039900,
2025-10-15T05:15:19.936682+00:00,31.000000,-0.028880,
2025-10-15T05:15:19.941683+00:00,31.005000,-0.028120,
2025-10-15T05:15:19.946682+00:00,31.010000,-0.035340,
2025-10-15T05:15:19.951683+00:00,31.015000,-0.039140,
2025-10-15T05:15:19.956682+00:00,31.020000,-0.039140,
2025-10-15T05:15:19.961683+00:00,31.025000,-0.039140,
2025-10-15T05:15:19.966682+00:00,31.030000,-0.041040,
2025-10-15T05:15:19.971683+00:00,31.035000,-0.043320,
2025-10-15T05:15:19.976682+00:00,31.040000,-0.046740,
2025-10-15T05:15:19.981683+00:00,31.045000,-0.052820,
2025-10-15T05:15:19.986682+00:00,31.050000,-0.050160,
2025-10-15T05:15:19.991683+00:00,31.055000,-0.039520,
2025-10-15T05:15:19.996682+00:00,31.060000,-0.033820,
2025-10-15T05:15:20.001683+00:00,31.065000,-0.039140,
2025-10-15T05:15:20.006682+00:00,31.070000,-0.045980,
2025-10-15T05:15:20.011683+00:00,31.075000,-0.043700,
2025-10-15T05:15:20.016682+00:00,31.080000,-0.035340,
2025-10-15T05:15:20.021683+00:00,31.085000,-0.028500,
2025-10-15T05:15:20.026682+00:00,31.090000,-0.028120,
2025-10-15T05:15:20.031682+00:00,31.095000,-0.031160,
2025-10-15T05:15:20.036682+00:00,31.100000,-0.034200,
2025-10-15T05:15:20.041682+00:00,31.105000,-0.042560,
2025-10-15T05:15:20.046682+00:00,31.110000,-0.049400,
2025-10-15T05:15:20.051682+00:00,31.115000,-0.051300,
2025-10-15T05:15:20.056682+00:00,31.120000,-0.042180,
2025-10-15T05:15:20.061682+00:00,31.125000,-0.029640,
2025-10-15T05:15:20.066683+00:00,31.130000,-0.025840,
2025-10-15T05:15:20.071682+00:00,31.135000,-0.037620,
2025-10-15T05:15:20.076683+00:00,31.140000,-0.052060,
2025-10-15T05:15:20.081682+00:00,31.145000,-0.057000,
2025-10-15T05:15:20.086683+00:00,31.150000,-0.051680,
2025-10-15T05:15:20.091682+00:00,31.155000,-0.043320,
2025-10-15T05:15:20.096683+00:00,31.160000,-0.035720,
2025-10-15T05:15:20.101682+00:00,31.165000,-0.031160,
2025-10-15T05:15:20.106683+00:00,31.170000,-0.034580,
2025-10-15T05:15:20.111682+00:00,31.175000,-0.045600,
2025-10-15T05:15:20.116683+00:00,31.180000,-0.056240,
2025-10-15T05:15:20.121682+00:00,31.185000,-0.053580,
2025-10-15T05:15:20.126683+00:00,31.190000,-0.040280,
2025-10-15T05:15:20.131682+00:00,31.195000,-0.031540,
2025-10-15T05:15:20.136683+00:00,31.200000,-0.035720,
2025-10-15T05:15:20.141682+00:00,31.205000,-0.046360,
2025-10-15T05:15:20.146683+00:00,31.210000,-0.054340,
2025-10-15T05:15:20.151682+00:00,31.215000,-0.053580,
2025-10-15T05:15:20.156682+00:00,31.220000,-0.045980,
2025-10-15T05:15:20.161682+00:00,31.225000,-0.045220,
2025-10-15T05:15:20.166682+00:00,31.230000,-0.051300,
2025-10-15T05:15:20.171682+00:00,31.235000,-0.056620,
2025-10-15T05:15:20.176682+00:00,31.240000,-0.055860,
2025-10-15T05:15:20.181682+00:00,31.245000,-0.050540,
2025-10-15T05:15:20.186682+00:00,31.250000,-0.044080,
2025-10-15T05:15:20.191683+00:00,31.255000,-0.039520,
2025-10-15T05:15:20.196682+00:00,31.260000,-0.040280,
2025-10-15T05:15:20.201683+00:00,31.265000,-0.042940,
2025-10-15T05:15:20.206682+00:00,31.270000,-0.043320,
2025-10-15T05:15:20.211683+00:00,31.275000,-0.037620,
2025-10-15T05:15:20.216682+00:00,31.280000,-0.029260,
2025-10-15T05:15:20.221683+00:00,31.285000,-0.024320,
2025-10-15T05:15:20.226682+00:00,31.290000,-0.023560,
2025-10-15T05:15:20.231683+00:00,31.295000,-0.025080,
2025-10-15T05:15:20.236682+00:00,31.300000,-0.033820,
2025-10-15T05:15:20.241683+00:00,31.305000,-0.042560,
2025-10-15T05:15:20.246682+00:00,31.310000,-0.042560,
2025-10-15T05:15:20.251683+00:00,31.315000,-0.031160,
2025-10-15T05:15:20.256682+00:00,31.320000,-0.026980,
2025-10-15T05:15:20.261683+00:00,31.325000,-0.035720,
2025-10-15T05:15:20.266682+00:00,31.330000,-0.049400,
2025-10-15T05:15:20.271683+00:00,31.335000,-0.048640,
2025-10-15T05:15:20.276682+00:00,31.340000,-0.038380,
2025-10-15T05:15:20.281682+00:00,31.345000,-0.032300,
2025-10-15T05:15:20.286682+00:00,31.350000,-0.035340,
2025-10-15T05:15:20.291682+00:00,31.355000,-0.041040,
2025-10-15T05:15:20.296682+00:00,31.360000,-0.045980,
2025-10-15T05:15:20.301682+00:00,31.365000,-0.047120,
2025-10-15T05:15:20.306682+00:00,31.370000,-0.046740,
2025-10-15T05:15:20.311682+00:00,31.375000,-0.045220,
2025-10-15T05:15:20.316683+00:00,31.380000,-0.045600,
2025-10-15T05:15:20.321682+00:00,31.385000,-0.047880,
2025-10-15T05:15:20.326683+00:00,31.390000,-0.053580,
2025-10-15T05:15:20.331682+00:00,31.395000,-0.060040,
2025-10-15T05:15:20.336683+00:00,31.400000,-0.064220,
2025-10-15T05:15:20.341682+00:00,31.405000,-0.067260,
2025-10-15T05:15:20.346683+00:00,31.410000,-0.062700,
2025-10-15T05:15:20.351682+00:00,31.415000,-0.057380,
2025-10-15T05:15:20.356683+00:00,31.420000,-0.053200,
2025-10-15T05:15:20.361682+00:00,31.425000,-0.046740,
2025-10-15T05:15:20.366683+00:00,31.430000,-0.035340,
2025-10-15T05:15:20.371682+00:00,31.435000,-0.022040,
2025-10-15T05:15:20.376683+00:00,31.440000,-0.012920,
2025-10-15T05:15:20.381682+00:00,31.445000,-0.019000,
2025-10-15T05:15:20.386683+00:00,31.450000,-0.037240,
2025-10-15T05:15:20.391682+00:00,31.455000,-0.050160,
2025-10-15T05:15:20.396683+00:00,31.460000,-0.051680,
2025-10-15T05:15:20.401682+00:00,31.465000,-0.047880,
2025-10-15T05:15:20.406682+00:00,31.470000,-0.046360,
2025-10-15T05:15:20.411682+00:00,31.475000,-0.044840,
2025-10-15T05:15:20.416682+00:00,31.480000,-0.041800,
2025-10-15T05:15:20.421682+00:00,31.485000,-0.036480,
2025-10-15T05:15:20.426682+00:00,31.490000,-0.034960,
2025-10-15T05:15:20.431682+00:00,31.495000,-0.038380,
2025-10-15T05:15:20.436682+00:00,31.500000,-0.042560,
2025-10-15T05:15:20.441683+00:00,31.505000,-0.038000,
2025-10-15T05:15:20.446682+00:00,31.510000,-0.038380,
2025-10-15T05:15:20.451683+00:00,31.515000,-0.050540,
2025-10-15T05:15:20.456682+00:00,31.520000,-0.062700,
2025-10-15T05:15:20.461683+00:00,31.525000,-0.054340,
2025-10-15T05:15:20.466682+00:00,31.530000,-0.033440,
2025-10-15T05:15:20.471683+00:00,31.535000,-0.023180,
2025-10-15T05:15:20.476682+00:00,31.540000,-0.032300,
2025-10-15T05:15:20.481683+00:00,31.545000,-0.047120,
2025-10-15T05:15:20.486682+00:00,31.550000,-0.047880,
2025-10-15T05:15:20.491683+00:00,31.555000,-0.040280,
2025-10-15T05:15:20.496682+00:00,31.560000,-0.042940,
2025-10-15T05:15:20.501683+00:00,31.565000,-0.052060,
2025-10-15T05:15:20.506682+00:00,31.570000,-0.045980,
2025-10-15T05:15:20.511683+00:00,31.575000,-0.022420,
2025-10-15T05:15:20.516682+00:00,31.580000,-0.006840,
2025-10-15T05:15:20.521683+00:00,31.585000,-0.013680,
2025-10-15T05:15:20.526682+00:00,31.590000,-0.034580,
2025-10-15T05:15:20.531682+00:00,31.595000,-0.048640,
2025-10-15T05:15:20.536682+00:00,31.600000,-0.051680,
2025-10-15T05:15:20.541682+00:00,31.605000,-0.053200,
2025-10-15T05:15:20.546682+00:00,31.610000,-0.055860,
2025-10-15T05:15:20.551682+00:00,31.615000,-0.053960,
2025-10-15T05:15:20.556682+00:00,31.620000,-0.046740,
2025-10-15T05:15:20.561682+00:00,31.625000,-0.041420,
2025-10-15T05:15:20.566683+00:00,31.630000,-0.043320,
2025-10-15T05:15:20.571682+00:00,31.635000,-0.045980,
2025-10-15T05:15:20.576683+00:00,31.640000,-0.040660,
2025-10-15T05:15:20.581682+00:00,31.645000,-0.026600,
2025-10-15T05:15:20.586683+00:00,31.650000,-0.018240,
2025-10-15T05:15:20.591682+00:00,31.655000,-0.022800,
2025-10-15T05:15:20.596683+00:00,31.660000,-0.034960,
2025-10-15T05:15:20.601682+00:00,31.665000,-0.041800,
2025-10-15T05:15:20.606683+00:00,31.670000,-0.040660,
2025-10-15T05:15:20.611682+00:00,31.675000,-0.036480,
2025-10-15T05:15:20.616683+00:00,31.680000,-0.031920,
2025-10-15T05:15:20.621682+00:00,31.685000,-0.028880,
2025-10-15T05:15:20.626683+00:00,31.690000,-0.033820,
2025-10-15T05:15:20.631682+00:00,31.695000,-0.052440,
2025-10-15T05:15:20.636683+00:00,31.700000,-0.072580,
2025-10-15T05:15:20.641682+00:00,31.705000,-0.077520,
2025-10-15T05:15:20.646683+00:00,31.710000,-0.065360,
2025-10-15T05:15:20.651682+00:00,31.715000,-0.049400,
2025-10-15T05:15:20.656682+00:00,31.720000,-0.042940,
2025-10-15T05:15:20.661682+00:00,31.725000,-0.038760,
2025-10-15T05:15:20.666682+00:00,31.730000,-0.036100,
2025-10-15T05:15:20.671682+00:00,31.735000,-0.034960,
2025-10-15T05:15:20.676682+00:00,31.740000,-0.038000,
2025-10-15T05:15:20.681682+00:00,31.745000,-0.038380,
2025-10-15T05:15:20.686682+00:00,31.750000,-0.031160,
2025-10-15T05:15:20.691683+00:00,31.755000,-0.018240,
2025-10-15T05:15:20.696682+00:00,31.760000,-0.014060,
2025-10-15T05:15:20.701683+00:00,31.765000,-0.026980,
2025-10-15T05:15:20.706682+00:00,31.770000,-0.043700,
2025-10-15T05:15:20.711683+00:00,31.775000,-0.048260,
2025-10-15T05:15:20.716682+00:00,31.780000,-0.046360,
2025-10-15T05:15:20.721683+00:00,31.785000,-0.045980,
2025-10-15T05:15:20.726682+00:00,31.790000,-0.050160,
2025-10-15T05:15:20.731683+00:00,31.795000,-0.049780,
2025-10-15T05:15:20.736682+00:00,31.800000,-0.044080,
2025-10-15T05:15:20.741683+00:00,31.805000,-0.042180,
2025-10-15T05:15:20.746682+00:00,31.810000,-0.050540,
2025-10-15T05:15:20.751683+00:00,31.815000,-0.059660,
2025-10-15T05:15:20.756682+00:00,31.820000,-0.060420,
2025-10-15T05:15:20.761683+00:00,31.825000,-0.059280,
2025-10-15T05:15:20.766682+00:00,31.830000,-0.062320,
2025-10-15T05:15:20.771683+00:00,31.835000,-0.064980,
2025-10-15T05:15:20.776682+00:00,31.840000,-0.066120,
2025-10-15T05:15:20.781682+00:00,31.845000,-0.065740,
2025-10-15T05:15:20.786682+00:00,31.850000,-0.061180,
2025-10-15T05:15:20.791682+00:00,31.855000,-0.051300,
2025-10-15T05:15:20.796682+00:00,31.860000,-0.039140,
2025-10-15T05:15:20.801682+00:00,31.865000,-0.031540,
2025-10-15T05:15:20.806682+00:00,31.870000,-0.033440,
2025-10-15T05:15:20.811682+00:00,31.875000,-0.040280,
2025-10-15T05:15:20.816683+00:00,31.880000,-0.040660,
2025-10-15T05:15:20.821682+00:00,31.885000,-0.032300,
2025-10-15T05:15:20.826683+00:00,31.890000,-0.019760,
2025-10-15T05:15:20.831682+00:00,31.895000,-0.020520,
2025-10-15T05:15:20.836683+00:00,31.900000,-0.038380,
2025-10-15T05:15:20.841682+00:00,31.905000,-0.052440,
2025-10-15T05:15:20.846683+00:00,31.910000,-0.045600,
2025-10-15T05:15:20.851682+00:00,31.915000,-0.025840,
2025-10-15T05:15:20.856683+00:00,31.920000,-0.022040,
2025-10-15T05:15:20.861682+00:00,31.925000,-0.032680,
2025-10-15T05:15:20.866683+00:00,31.930000,-0.036100,
2025-10-15T05:15:20.871682+00:00,31.935000,-0.025460,
2025-10-15T05:15:20.876683+00:00,31.940000,-0.017100,
2025-10-15T05:15:20.881682+00:00,31.945000,-0.023180,
2025-10-15T05:15:20.886683+00:00,31.950000,-0.034200,
2025-10-15T05:15:20.891682+00:00,31.955000,-0.039520,
2025-10-15T05:15:20.896683+00:00,31.960000,-0.044080,
2025-10-15T05:15:20.901682+00:00,31.965000,-0.046740,
2025-10-15T05:15:20.906682+00:00,31.970000,-0.041800,
2025-10-15T05:15:20.911682+00:00,31.975000,-0.034960,
2025-10-15T05:15:20.916682+00:00,31.980000,-0.034960,
2025-10-15T05:15:20.921682+00:00,31.985000,-0.038000,
2025-10-15T05:15:20.926682+00:00,31.990000,-0.032680,
2025-10-15T05:15:20.931682+00:00,31.995000,-0.026600,
2025-10-15T05:15:20.936682+00:00,32.000000,-0.027740,
2025-10-15T05:15:20.941683+00:00,32.005000,-0.036480,
2025-10-15T05:15:20.946682+00:00,32.010000,-0.038000,SESSION_END
2025-10-15T05:15:20.951683+00:00,32.015000,-0.031540,
2025-10-15T05:15:20.956682+00:00,32.020000,-0.026980,
2025-10-15T05:15:20.961683+00:00,32.025000,-0.024320,
2025-10-15T05:15:20.966682+00:00,32.030000,-0.025840,
2025-10-15T05:15:20.971683+00:00,32.035000,-0.024320,
2025-10-15T05:15:20.976682+00:00,32.040000,-0.020140,
2025-10-15T05:15:20.981683+00:00,32.045000,-0.019760,
2025-10-15T05:15:20.986682+00:00,32.050000,-0.025460,
2025-10-15T05:15:20.991683+00:00,32.055000,-0.035720,
2025-10-15T05:15:20.996682+00:00,32.060000,-0.041800,
2025-10-15T05:15:21.001683+00:00,32.065000,-0.037240,
2025-10-15T05:15:21.006682+00:00,32.070000,-0.022420,
2025-10-15T05:15:21.011683+00:00,32.075000,-0.005700,
2025-10-15T05:15:21.016682+00:00,32.080000,0.000760,
2025-10-15T05:15:21.021683+00:00,32.085000,-0.009880,
2025-10-15T05:15:21.026682+00:00,32.090000,-0.023180,
2025-10-15T05:15:21.031682+00:00,32.095000,-0.026980,
2025-10-15T05:15:21.036682+00:00,32.100000,-0.015580,
2025-10-15T05:15:21.041682+00:00,32.105000,-0.006460,
2025-10-15T05:15:21.046682+00:00,32.110000,-0.014820,
2025-10-15T05:15:21.051682+00:00,32.115000,-0.036860,
2025-10-15T05:15:21.056682+00:00,32.120000,-0.049400,
2025-10-15T05:15:21.061682+00:00,32.125000,-0.044080,
2025-10-15T05:15:21.066683+00:00,32.130000,-0.033440,
2025-10-15T05:15:21.071682+00:00,32.135000,-0.032300,
2025-10-15T05:15:21.076683+00:00,32.140000,-0.039140,
2025-10-15T05:15:21.081682+00:00,32.145000,-0.051680,
2025-10-15T05:15:21.086683+00:00,32.150000,-0.057380,
2025-10-15T05:15:21.091682+00:00,32.155000,-0.057380,
2025-10-15T05:15:21.096683+00:00,32.160000,-0.056240,
2025-10-15T05:15:21.101682+00:00,32.165000,-0.061940,
2025-10-15T05:15:21.106683+00:00,32.170000,-0.066120,
2025-10-15T05:15:21.111682+00:00,32.175000,-0.062320,
2025-10-15T05:15:21.116683+00:00,32.180000,-0.054340,
2025-10-15T05:15:21.121682+00:00,32.185000,-0.050160,
2025-10-15T05:15:21.126683+00:00,32.190000,-0.050160,
2025-10-15T05:15:21.131682+00:00,32.195000,-0.049020,
2025-10-15T05:15:21.136683+00:00,32.200000,-0.047120,
2025-10-15T05:15:21.141682+00:00,32.205000,-0.052440,
2025-10-15T05:15:21.146683+00:00,32.210000,-0.060800,
2025-10-15T05:15:21.151682+00:00,32.215000,-0.060420,
2025-10-15T05:15:21.156682+00:00,32.220000,-0.048260,
2025-10-15T05:15:21.161682+00:00,32.225000,-0.040280,STOP
2025-10-15T05:15:21.166682+00:00,32.230000,-0.041040,
2025-10-15T05:15:21.171682+00:00,32.235000,-0.045980,
2025-10-15T05:15:21.176682+00:00,32.240000,-0.050160,
2025-10-15T05:15:21.181682+00:00,32.245000,-0.049780,
2025-10-15T05:15:21.186682+00:00,32.250000,-0.043320,
2025-10-15T05:15:21.191683+00:00,32.255000,-0.029640,
2025-10-15T05:15:21.196682+00:00,32.260000,-0.020900,
2025-10-15T05:15:21.201683+00:00,32.265000,-0.026600,
2025-10-15T05:15:21.206682+00:00,32.270000,-0.039900,
2025-10-15T05:15:21.211683+00:00,32.275000,-0.050920,
2025-10-15T05:15:21.216682+00:00,32.280000,-0.058520,
2025-10-15T05:15:21.221683+00:00,32.285000,-0.063460,
2025-10-15T05:15:21.226682+00:00,32.290000,-0.059280,
2025-10-15T05:15:21.231683+00:00,32.295000,-0.047500,
2025-10-15T05:15:21.236682+00:00,32.300000,-0.038380,
2025-10-15T05:15:21.241683+00:00,32.305000,-0.040280,
2025-10-15T05:15:21.246682+00:00,32.310000,-0.049020,
2025-10-15T05:15:21.251683+00:00,32.315000,-0.057000,
2025-10-15T05:15:21.256682+00:00,32.320000,-0.062700,
2025-10-15T05:15:21.261683+00:00,32.325000,-0.071440,
2025-10-15T05:15:21.266682+00:00,32.330000,-0.071440,
2025-10-15T05:15:21.271683+00:00,32.335000,-0.057760,
2025-10-15T05:15:21.276682+00:00,32.340000,-0.042560,
2025-10-15T05:15:21.281682+00:00,32.345000,-0.038760,
2025-10-15T05:15:21.286682+00:00,32.350000,-0.044460,
2025-10-15T05:15:21.291682+00:00,32.355000,-0.051300,
2025-10-15T05:15:21.296682+00:00,32.360000,-0.054340,
2025-10-15T05:15:21.301682+00:00,32.365000,-0.057380,
2025-10-15T05:15:21.306682+00:00,32.370000,-0.057000,
2025-10-15T05:15:21.311682+00:00,32.375000,-0.048640,
2025-10-15T05:15:21.316683+00:00,32.380000,-0.036860,
2025-10-15T05:15:21.321682+00:00,32.385000,-0.037620,
2025-10-15T05:15:21.326683+00:00,32.390000,-0.044080,
2025-10-15T05:15:21.331682+00:00,32.395000,-0.049400,
2025-10-15T05:15:21.336683+00:00,32.400000,-0.046360,
2025-10-15T05:15:21.341682+00:00,32.405000,-0.034960,
2025-10-15T05:15:21.346683+00:00,32.410000,-0.023940,
2025-10-15T05:15:21.351682+00:00,32.415000,-0.023560,
2025-10-15T05:15:21.356683+00:00,32.420000,-0.033060,
2025-10-15T05:15:21.361682+00:00,32.425000,-0.042560,
2025-10-15T05:15:21.366683+00:00,32.430000,-0.045220,
2025-10-15T05:15:21.371682+00:00,32.435000,-0.043700,
2025-10-15T05:15:21.376683+00:00,32.440000,-0.045600,
2025-10-15T05:15:21.381682+00:00,32.445000,-0.055100,
2025-10-15T05:15:21.386683+00:00,32.450000,-0.061180,
2025-10-15T05:15:21.391682+00:00,32.455000,-0.058140,
2025-10-15T05:15:21.396683+00:00,32.460000,-0.051680,
2025-10-15T05:15:21.401682+00:00,32.465000,-0.048640,
2025-10-15T05:15:21.406682+00:00,32.470000,-0.048260,
2025-10-15T05:15:21.411682+00:00,32.475000,-0.045220,
2025-10-15T05:15:21.416682+00:00,32.480000,-0.036860,
2025-10-15T05:15:21.421682+00:00,32.485000,-0.030400,
2025-10-15T05:15:21.426682+00:00,32.490000,-0.030780,
2025-10-15T05:15:21.431682+00:00,32.495000,-0.039520,
2025-10-15T05:15:21.436682+00:00,32.500000,-0.050160,
2025-10-15T05:15:21.441683+00:00,32.505000,-0.050540,
2025-10-15T05:15:21.446682+00:00,32.510000,-0.040280,
2025-10-15T05:15:21.451683+00:00,32.515000,-0.031540,
2025-10-15T05:15:21.456682+00:00,32.520000,-0.033060,
2025-10-15T05:15:21.461683+00:00,32.525000,-0.040660,
2025-10-15T05:15:21.466682+00:00,32.530000,-0.049780,
2025-10-15T05:15:21.471683+00:00,32.535000,-0.053960,
2025-10-15T05:15:21.476682+00:00,32.540000,-0.052060,
2025-10-15T05:15:21.481683+00:00,32.545000,-0.045220,
2025-10-15T05:15:21.486682+00:00,32.550000,-0.038760,
2025-10-15T05:15:21.491683+00:00,32.555000,-0.038000,
2025-10-15T05:15:21.496682+00:00,32.560000,-0.045220,
2025-10-15T05:15:21.501683+00:00,32.565000,-0.055860,
2025-10-15T05:15:21.506682+00:00,32.570000,-0.059660,
2025-10-15T05:15:21.511683+00:00,32.575000,-0.056240,
2025-10-15T05:15:21.516682+00:00,32.580000,-0.051680,
2025-10-15T05:15:21.521683+00:00,32.585000,-0.052440,
2025-10-15T05:15:21.526682+00:00,32.590000,-0.055100,
2025-10-15T05:15:21.531682+00:00,32.595000,-0.052060,
2025-10-15T05:15:21.536682+00:00,32.600000,-0.040660,
2025-10-15T05:15:21.541682+00:00,32.605000,-0.034200,
2025-10-15T05:15:21.546682+00:00,32.610000,-0.035720,
2025-10-15T05:15:21.551682+00:00,32.615000,-0.040280,
2025-10-15T05:15:21.556682+00:00,32.620000,-0.037240,
2025-10-15T05:15:21.561682+00:00,32.625000,-0.035720,
2025-10-15T05:15:21.566683+00:00,32.630000,-0.043700,
2025-10-15T05:15:21.571682+00:00,32.635000,-0.050540,
2025-10-15T05:15:21.576683+00:00,32.640000,-0.042560,
2025-10-15T05:15:21.581682+00:00,32.645000,-0.027740,
