timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:15:52.767521+00:00,20.585000,-0.053960,
2025-10-16T06:15:52.772521+00:00,20.590000,-0.044080,
2025-10-16T06:15:52.777521+00:00,20.595000,-0.046360,
2025-10-16T06:15:52.782521+00:00,20.600000,-0.053200,
2025-10-16T06:15:52.787521+00:00,20.605000,-0.048640,
2025-10-16T06:15:52.792521+00:00,20.610000,-0.030780,
2025-10-16T06:15:52.797521+00:00,20.615000,-0.014820,
2025-10-16T06:15:52.802521+00:00,20.620000,-0.014060,
2025-10-16T06:15:52.807521+00:00,20.625000,-0.024320,
2025-10-16T06:15:52.812521+00:00,20.630000,-0.037240,
2025-10-16T06:15:52.817521+00:00,20.635000,-0.050540,
2025-10-16T06:15:52.822521+00:00,20.640000,-0.051680,
2025-10-16T06:15:52.827521+00:00,20.645000,-0.032300,
2025-10-16T06:15:52.832521+00:00,20.650000,-0.014060,
2025-10-16T06:15:52.837521+00:00,20.655000,-0.012920,
2025-10-16T06:15:52.842521+00:00,20.660000,-0.017860,
2025-10-16T06:15:52.847521+00:00,20.665000,-0.009500,
2025-10-16T06:15:52.852521+00:00,20.670000,0.001520,
2025-10-16T06:15:52.857521+00:00,20.675000,-0.009120,
2025-10-16T06:15:52.862521+00:00,20.680000,-0.031920,
2025-10-16T06:15:52.867521+00:00,20.685000,-0.038760,
2025-10-16T06:15:52.872521+00:00,20.690000,-0.029640,
2025-10-16T06:15:52.877521+00:00,20.695000,-0.028500,
2025-10-16T06:15:52.882521+00:00,20.700000,-0.042560,
2025-10-16T06:15:52.887521+00:00,20.705000,-0.052820,
2025-10-16T06:15:52.892521+00:00,20.710000,-0.050920,
2025-10-16T06:15:52.897521+00:00,20.715000,-0.050160,
2025-10-16T06:15:52.902521+00:00,20.720000,-0.050540,
2025-10-16T06:15:52.907521+00:00,20.725000,-0.044840,
2025-10-16T06:15:52.912521+00:00,20.730000,-0.042180,
2025-10-16T06:15:52.917521+00:00,20.735000,-0.055860,
2025-10-16T06:15:52.922521+00:00,20.740000,-0.074100,
2025-10-16T06:15:52.927521+00:00,20.745000,-0.076000,
2025-10-16T06:15:52.932521+00:00,20.750000,-0.058900,
2025-10-16T06:15:52.937521+00:00,20.755000,-0.042940,
2025-10-16T06:15:52.942521+00:00,20.760000,-0.042180,
2025-10-16T06:15:52.947521+00:00,20.765000,-0.055860,
2025-10-16T06:15:52.952521+00:00,20.770000,-0.071820,
2025-10-16T06:15:52.957521+00:00,20.775000,-0.082840,
2025-10-16T06:15:52.962521+00:00,20.780000,-0.081700,
2025-10-16T06:15:52.967521+00:00,20.785000,-0.074860,
2025-10-16T06:15:52.972521+00:00,20.790000,-0.072960,
2025-10-16T06:15:52.977521+00:00,20.795000,-0.071440,
2025-10-16T06:15:52.982521+00:00,20.800000,-0.058520,
2025-10-16T06:15:52.987521+00:00,20.805000,-0.036860,
2025-10-16T06:15:52.992521+00:00,20.810000,-0.024700,
2025-10-16T06:15:52.997521+00:00,20.815000,-0.027360,
2025-10-16T06:15:53.002521+00:00,20.820000,-0.034200,
2025-10-16T06:15:53.007521+00:00,20.825000,-0.030780,
2025-10-16T06:15:53.012521+00:00,20.830000,-0.025460,
2025-10-16T06:15:53.017521+00:00,20.835000,-0.034960,
2025-10-16T06:15:53.022521+00:00,20.840000,-0.053580,
2025-10-16T06:15:53.027521+00:00,20.845000,-0.067640,
2025-10-16T06:15:53.032521+00:00,20.850000,-0.074860,
2025-10-16T06:15:53.037521+00:00,20.855000,-0.079040,
2025-10-16T06:15:53.042521+00:00,20.860000,-0.081320,
2025-10-16T06:15:53.047521+00:00,20.865000,-0.074480,
2025-10-16T06:15:53.052521+00:00,20.870000,-0.056620,
2025-10-16T06:15:53.057521+00:00,20.875000,-0.037620,
2025-10-16T06:15:53.062521+00:00,20.880000,-0.030020,
2025-10-16T06:15:53.067521+00:00,20.885000,-0.033820,
2025-10-16T06:15:53.072521+00:00,20.890000,-0.045600,
2025-10-16T06:15:53.077521+00:00,20.895000,-0.061180,
2025-10-16T06:15:53.082521+00:00,20.900000,-0.066880,
2025-10-16T06:15:53.087521+00:00,20.905000,-0.056620,
2025-10-16T06:15:53.092521+00:00,20.910000,-0.038000,
2025-10-16T06:15:53.097521+00:00,20.915000,-0.029640,
2025-10-16T06:15:53.102521+00:00,20.920000,-0.032300,
2025-10-16T06:15:53.107521+00:00,20.925000,-0.038000,
2025-10-16T06:15:53.112521+00:00,20.930000,-0.047880,
2025-10-16T06:15:53.117521+00:00,20.935000,-0.063080,
2025-10-16T06:15:53.122521+00:00,20.940000,-0.068780,
2025-10-16T06:15:53.127521+00:00,20.945000,-0.053580,
2025-10-16T06:15:53.132521+00:00,20.950000,-0.024700,
2025-10-16T06:15:53.137521+00:00,20.955000,-0.009500,
2025-10-16T06:15:53.142521+00:00,20.960000,-0.012160,
2025-10-16T06:15:53.147521+00:00,20.965000,-0.019000,
2025-10-16T06:15:53.152521+00:00,20.970000,-0.026600,
2025-10-16T06:15:53.157521+00:00,20.975000,-0.039140,
2025-10-16T06:15:53.162521+00:00,20.980000,-0.049400,
2025-10-16T06:15:53.167521+00:00,20.985000,-0.048260,
2025-10-16T06:15:53.172521+00:00,20.990000,-0.041800,
2025-10-16T06:15:53.177521+00:00,20.995000,-0.038760,
2025-10-16T06:15:53.182521+00:00,21.000000,-0.041420,
2025-10-16T06:15:53.187521+00:00,21.005000,-0.044840,
2025-10-16T06:15:53.192521+00:00,21.010000,-0.050160,
2025-10-16T06:15:53.197521+00:00,21.015000,-0.059660,
2025-10-16T06:15:53.202521+00:00,21.020000,-0.063460,
2025-10-16T06:15:53.207521+00:00,21.025000,-0.052440,
2025-10-16T06:15:53.212521+00:00,21.030000,-0.037240,
2025-10-16T06:15:53.217521+00:00,21.035000,-0.037620,
2025-10-16T06:15:53.222521+00:00,21.040000,-0.048640,
2025-10-16T06:15:53.227521+00:00,21.045000,-0.052060,
2025-10-16T06:15:53.232521+00:00,21.050000,-0.044840,
2025-10-16T06:15:53.237521+00:00,21.055000,-0.034580,
2025-10-16T06:15:53.242521+00:00,21.060000,-0.031920,
2025-10-16T06:15:53.247521+00:00,21.065000,-0.034200,
2025-10-16T06:15:53.252521+00:00,21.070000,-0.041040,
2025-10-16T06:15:53.257521+00:00,21.075000,-0.051300,
2025-10-16T06:15:53.262521+00:00,21.080000,-0.049400,
2025-10-16T06:15:53.267521+00:00,21.085000,-0.031540,
2025-10-16T06:15:53.272521+00:00,21.090000,-0.019760,
2025-10-16T06:15:53.277521+00:00,21.095000,-0.025460,
2025-10-16T06:15:53.282521+00:00,21.100000,-0.030400,
2025-10-16T06:15:53.287521+00:00,21.105000,-0.019000,
2025-10-16T06:15:53.292521+00:00,21.110000,-0.011780,
2025-10-16T06:15:53.297521+00:00,21.115000,-0.024320,
2025-10-16T06:15:53.302521+00:00,21.120000,-0.043320,
2025-10-16T06:15:53.307521+00:00,21.125000,-0.042940,
2025-10-16T06:15:53.312521+00:00,21.130000,-0.028500,
2025-10-16T06:15:53.317521+00:00,21.135000,-0.024320,
2025-10-16T06:15:53.322521+00:00,21.140000,-0.033440,
2025-10-16T06:15:53.327521+00:00,21.145000,-0.038760,
2025-10-16T06:15:53.332521+00:00,21.150000,-0.040280,
2025-10-16T06:15:53.337521+00:00,21.155000,-0.044840,
2025-10-16T06:15:53.342521+00:00,21.160000,-0.050540,
2025-10-16T06:15:53.347521+00:00,21.165000,-0.049400,
2025-10-16T06:15:53.352521+00:00,21.170000,-0.046740,
2025-10-16T06:15:53.357521+00:00,21.175000,-0.059280,
2025-10-16T06:15:53.362521+00:00,21.180000,-0.076760,
2025-10-16T06:15:53.367521+00:00,21.185000,-0.077900,
2025-10-16T06:15:53.372521+00:00,21.190000,-0.056620,
2025-10-16T06:15:53.377521+00:00,21.195000,-0.028120,
2025-10-16T06:15:53.382521+00:00,21.200000,-0.015200,
2025-10-16T06:15:53.387521+00:00,21.205000,-0.024320,
2025-10-16T06:15:53.392521+00:00,21.210000,-0.036480,
2025-10-16T06:15:53.397521+00:00,21.215000,-0.031540,
2025-10-16T06:15:53.402521+00:00,21.220000,-0.018620,
2025-10-16T06:15:53.407521+00:00,21.225000,-0.018620,
2025-10-16T06:15:53.412521+00:00,21.230000,-0.028500,
2025-10-16T06:15:53.417521+00:00,21.235000,-0.034960,
2025-10-16T06:15:53.422521+00:00,21.240000,-0.034960,
2025-10-16T06:15:53.427521+00:00,21.245000,-0.027740,
2025-10-16T06:15:53.432521+00:00,21.250000,-0.020520,
2025-10-16T06:15:53.437521+00:00,21.255000,-0.025840,
2025-10-16T06:15:53.442521+00:00,21.260000,-0.043320,
2025-10-16T06:15:53.447521+00:00,21.265000,-0.058900,
2025-10-16T06:15:53.452521+00:00,21.270000,-0.057000,
2025-10-16T06:15:53.457521+00:00,21.275000,-0.038000,
2025-10-16T06:15:53.462521+00:00,21.280000,-0.025080,
2025-10-16T06:15:53.467521+00:00,21.285000,-0.029640,
2025-10-16T06:15:53.472521+00:00,21.290000,-0.029260,
2025-10-16T06:15:53.477521+00:00,21.295000,-0.016720,
2025-10-16T06:15:53.482521+00:00,21.300000,-0.011400,
2025-10-16T06:15:53.487521+00:00,21.305000,-0.025080,
2025-10-16T06:15:53.492521+00:00,21.310000,-0.042940,
2025-10-16T06:15:53.497521+00:00,21.315000,-0.050540,
2025-10-16T06:15:53.502521+00:00,21.320000,-0.050160,
2025-10-16T06:15:53.507521+00:00,21.325000,-0.052440,
2025-10-16T06:15:53.512521+00:00,21.330000,-0.050540,
2025-10-16T06:15:53.517521+00:00,21.335000,-0.033440,
2025-10-16T06:15:53.522521+00:00,21.340000,-0.014820,
2025-10-16T06:15:53.527521+00:00,21.345000,-0.011780,
2025-10-16T06:15:53.532521+00:00,21.350000,-0.022800,
2025-10-16T06:15:53.537521+00:00,21.355000,-0.026600,
2025-10-16T06:15:53.542521+00:00,21.360000,-0.012540,
2025-10-16T06:15:53.547521+00:00,21.365000,0.003800,
2025-10-16T06:15:53.552521+00:00,21.370000,0.001140,
2025-10-16T06:15:53.557521+00:00,21.375000,-0.012160,
2025-10-16T06:15:53.562521+00:00,21.380000,-0.015580,
2025-10-16T06:15:53.567521+00:00,21.385000,-0.013680,
2025-10-16T06:15:53.572521+00:00,21.390000,-0.026220,
2025-10-16T06:15:53.577521+00:00,21.395000,-0.047500,
2025-10-16T06:15:53.582521+00:00,21.400000,-0.053200,
2025-10-16T06:15:53.587521+00:00,21.405000,-0.038760,
2025-10-16T06:15:53.592521+00:00,21.410000,-0.031540,
2025-10-16T06:15:53.597521+00:00,21.415000,-0.039140,
2025-10-16T06:15:53.602521+00:00,21.420000,-0.039140,
2025-10-16T06:15:53.607521+00:00,21.425000,-0.022420,
2025-10-16T06:15:53.612521+00:00,21.430000,-0.013300,
2025-10-16T06:15:53.617521+00:00,21.435000,-0.024320,
2025-10-16T06:15:53.622521+00:00,21.440000,-0.041040,
2025-10-16T06:15:53.627521+00:00,21.445000,-0.037240,
2025-10-16T06:15:53.632521+00:00,21.450000,-0.017860,
2025-10-16T06:15:53.637521+00:00,21.455000,-0.008360,
2025-10-16T06:15:53.642521+00:00,21.460000,-0.026980,
2025-10-16T06:15:53.647521+00:00,21.465000,-0.053960,
2025-10-16T06:15:53.652521+00:00,21.470000,-0.055480,
2025-10-16T06:15:53.657521+00:00,21.475000,-0.030780,
2025-10-16T06:15:53.662521+00:00,21.480000,-0.015580,
2025-10-16T06:15:53.667521+00:00,21.485000,-0.032680,
2025-10-16T06:15:53.672521+00:00,21.490000,-0.056240,
2025-10-16T06:15:53.677521+00:00,21.495000,-0.050160,
2025-10-16T06:15:53.682521+00:00,21.500000,-0.021660,
2025-10-16T06:15:53.687521+00:00,21.505000,-0.012540,
2025-10-16T06:15:53.692521+00:00,21.510000,-0.032300,
2025-10-16T06:15:53.697521+00:00,21.515000,-0.050920,
2025-10-16T06:15:53.702521+00:00,21.520000,-0.043320,
2025-10-16T06:15:53.707521+00:00,21.525000,-0.027740,
2025-10-16T06:15:53.712521+00:00,21.530000,-0.029640,
2025-10-16T06:15:53.717521+00:00,21.535000,-0.033440,COUNT_END|trial=2
2025-10-16T06:15:53.722521+00:00,21.540000,-0.018620,
2025-10-16T06:15:53.727521+00:00,21.545000,0.000380,
2025-10-16T06:15:53.732521+00:00,21.550000,0.004180,
2025-10-16T06:15:53.737521+00:00,21.555000,-0.011020,
2025-10-16T06:15:53.742521+00:00,21.560000,-0.034960,
2025-10-16T06:15:53.747521+00:00,21.565000,-0.060040,
2025-10-16T06:15:53.752521+00:00,21.570000,-0.073340,
2025-10-16T06:15:53.757521+00:00,21.575000,-0.057380,
2025-10-16T06:15:53.762521+00:00,21.580000,-0.019380,
2025-10-16T06:15:53.767521+00:00,21.585000,0.002660,
2025-10-16T06:15:53.772521+00:00,21.590000,-0.013680,
2025-10-16T06:15:53.777521+00:00,21.595000,-0.038760,
2025-10-16T06:15:53.782521+00:00,21.600000,-0.033820,
2025-10-16T06:15:53.787521+00:00,21.605000,-0.013680,
2025-10-16T06:15:53.792521+00:00,21.610000,-0.014440,
2025-10-16T06:15:53.797521+00:00,21.615000,-0.035720,
2025-10-16T06:15:53.802521+00:00,21.620000,-0.047500,
2025-10-16T06:15:53.807521+00:00,21.625000,-0.038760,
2025-10-16T06:15:53.812521+00:00,21.630000,-0.024320,
2025-10-16T06:15:53.817521+00:00,21.635000,-0.019000,
2025-10-16T06:15:53.822521+00:00,21.640000,-0.017100,
2025-10-16T06:15:53.827521+00:00,21.645000,-0.010260,
2025-10-16T06:15:53.832521+00:00,21.650000,-0.002280,
2025-10-16T06:15:53.837521+00:00,21.655000,-0.009500,
2025-10-16T06:15:53.842521+00:00,21.660000,-0.035720,
2025-10-16T06:15:53.847521+00:00,21.665000,-0.058140,
2025-10-16T06:15:53.852521+00:00,21.670000,-0.058140,
2025-10-16T06:15:53.857521+00:00,21.675000,-0.042940,
2025-10-16T06:15:53.862521+00:00,21.680000,-0.037620,
2025-10-16T06:15:53.867521+00:00,21.685000,-0.047500,
2025-10-16T06:15:53.872521+00:00,21.690000,-0.057000,
2025-10-16T06:15:53.877521+00:00,21.695000,-0.051680,
2025-10-16T06:15:53.882521+00:00,21.700000,-0.041800,
2025-10-16T06:15:53.887521+00:00,21.705000,-0.037620,
2025-10-16T06:15:53.892521+00:00,21.710000,-0.037240,
2025-10-16T06:15:53.897521+00:00,21.715000,-0.039140,
2025-10-16T06:15:53.902521+00:00,21.720000,-0.045980,
2025-10-16T06:15:53.907521+00:00,21.725000,-0.050160,
2025-10-16T06:15:53.912521+00:00,21.730000,-0.033060,
2025-10-16T06:15:53.917521+00:00,21.735000,-0.000380,
2025-10-16T06:15:53.922521+00:00,21.740000,0.016340,
2025-10-16T06:15:53.927521+00:00,21.745000,0.000380,
2025-10-16T06:15:53.932521+00:00,21.750000,-0.027740,
2025-10-16T06:15:53.937521+00:00,21.755000,-0.028120,
2025-10-16T06:15:53.942521+00:00,21.760000,-0.004180,
2025-10-16T06:15:53.947521+00:00,21.765000,0.010260,
2025-10-16T06:15:53.952521+00:00,21.770000,-0.002660,
2025-10-16T06:15:53.957521+00:00,21.775000,-0.016720,
2025-10-16T06:15:53.962521+00:00,21.780000,-0.012160,
2025-10-16T06:15:53.967521+00:00,21.785000,0.001140,
2025-10-16T06:15:53.972521+00:00,21.790000,-0.006460,
2025-10-16T06:15:53.977521+00:00,21.795000,-0.030400,
2025-10-16T06:15:53.982521+00:00,21.800000,-0.043700,
2025-10-16T06:15:53.987521+00:00,21.805000,-0.042940,
2025-10-16T06:15:53.992521+00:00,21.810000,-0.042940,
2025-10-16T06:15:53.997521+00:00,21.815000,-0.038760,
2025-10-16T06:15:54.002521+00:00,21.820000,-0.027360,
2025-10-16T06:15:54.007521+00:00,21.825000,-0.012160,
2025-10-16T06:15:54.012521+00:00,21.830000,-0.015200,
2025-10-16T06:15:54.017521+00:00,21.835000,-0.034960,
2025-10-16T06:15:54.022521+00:00,21.840000,-0.054720,
2025-10-16T06:15:54.027521+00:00,21.845000,-0.052440,
2025-10-16T06:15:54.032521+00:00,21.850000,-0.028500,
2025-10-16T06:15:54.037521+00:00,21.855000,-0.004180,
2025-10-16T06:15:54.042521+00:00,21.860000,-0.001520,
2025-10-16T06:15:54.047521+00:00,21.865000,-0.019380,
2025-10-16T06:15:54.052521+00:00,21.870000,-0.036480,
2025-10-16T06:15:54.057521+00:00,21.875000,-0.041420,
2025-10-16T06:15:54.062521+00:00,21.880000,-0.044460,
2025-10-16T06:15:54.067521+00:00,21.885000,-0.054340,
2025-10-16T06:15:54.072521+00:00,21.890000,-0.058140,
2025-10-16T06:15:54.077521+00:00,21.895000,-0.041800,
2025-10-16T06:15:54.082521+00:00,21.900000,-0.019760,
2025-10-16T06:15:54.087521+00:00,21.905000,-0.015200,
2025-10-16T06:15:54.092521+00:00,21.910000,-0.030780,
2025-10-16T06:15:54.097521+00:00,21.915000,-0.042180,
2025-10-16T06:15:54.102521+00:00,21.920000,-0.039140,
2025-10-16T06:15:54.107521+00:00,21.925000,-0.035340,
2025-10-16T06:15:54.112521+00:00,21.930000,-0.033820,
2025-10-16T06:15:54.117521+00:00,21.935000,-0.030400,
2025-10-16T06:15:54.122521+00:00,21.940000,-0.023940,
2025-10-16T06:15:54.127521+00:00,21.945000,-0.019760,
2025-10-16T06:15:54.132521+00:00,21.950000,-0.018240,
2025-10-16T06:15:54.137521+00:00,21.955000,-0.022040,
2025-10-16T06:15:54.142521+00:00,21.960000,-0.034200,
2025-10-16T06:15:54.147521+00:00,21.965000,-0.047500,
2025-10-16T06:15:54.152521+00:00,21.970000,-0.059660,
2025-10-16T06:15:54.157521+00:00,21.975000,-0.069540,
2025-10-16T06:15:54.162521+00:00,21.980000,-0.075240,
2025-10-16T06:15:54.167521+00:00,21.985000,-0.068400,
2025-10-16T06:15:54.172521+00:00,21.990000,-0.044460,
2025-10-16T06:15:54.177521+00:00,21.995000,-0.022800,
2025-10-16T06:15:54.182521+00:00,22.000000,-0.022420,
2025-10-16T06:15:54.187521+00:00,22.005000,-0.044460,
2025-10-16T06:15:54.192521+00:00,22.010000,-0.058900,
2025-10-16T06:15:54.197521+00:00,22.015000,-0.047880,
2025-10-16T06:15:54.202521+00:00,22.020000,-0.030400,
2025-10-16T06:15:54.207521+00:00,22.025000,-0.026220,
2025-10-16T06:15:54.212521+00:00,22.030000,-0.033060,
2025-10-16T06:15:54.217521+00:00,22.035000,-0.038380,
2025-10-16T06:15:54.222521+00:00,22.040000,-0.040280,
2025-10-16T06:15:54.227521+00:00,22.045000,-0.050540,
2025-10-16T06:15:54.232521+00:00,22.050000,-0.064220,
2025-10-16T06:15:54.237521+00:00,22.055000,-0.061180,
2025-10-16T06:15:54.242521+00:00,22.060000,-0.046360,
2025-10-16T06:15:54.247521+00:00,22.065000,-0.037240,
2025-10-16T06:15:54.252521+00:00,22.070000,-0.037240,
2025-10-16T06:15:54.257521+00:00,22.075000,-0.038000,
2025-10-16T06:15:54.262521+00:00,22.080000,-0.039140,
2025-10-16T06:15:54.267521+00:00,22.085000,-0.044460,
2025-10-16T06:15:54.272521+00:00,22.090000,-0.053200,
2025-10-16T06:15:54.277521+00:00,22.095000,-0.054720,
2025-10-16T06:15:54.282521+00:00,22.100000,-0.034960,
2025-10-16T06:15:54.287521+00:00,22.105000,-0.008360,
2025-10-16T06:15:54.292521+00:00,22.110000,0.001900,
2025-10-16T06:15:54.297521+00:00,22.115000,-0.012920,
2025-10-16T06:15:54.302521+00:00,22.120000,-0.042560,
2025-10-16T06:15:54.307521+00:00,22.125000,-0.073720,
2025-10-16T06:15:54.312521+00:00,22.130000,-0.085880,
2025-10-16T06:15:54.317521+00:00,22.135000,-0.072200,
2025-10-16T06:15:54.322521+00:00,22.140000,-0.042560,
2025-10-16T06:15:54.327521+00:00,22.145000,-0.025840,
2025-10-16T06:15:54.332521+00:00,22.150000,-0.030780,
2025-10-16T06:15:54.337521+00:00,22.155000,-0.046360,
2025-10-16T06:15:54.342521+00:00,22.160000,-0.056620,
2025-10-16T06:15:54.347521+00:00,22.165000,-0.060040,
2025-10-16T06:15:54.352521+00:00,22.170000,-0.059280,
2025-10-16T06:15:54.357521+00:00,22.175000,-0.059660,
2025-10-16T06:15:54.362521+00:00,22.180000,-0.056240,
2025-10-16T06:15:54.367521+00:00,22.185000,-0.046360,
2025-10-16T06:15:54.372521+00:00,22.190000,-0.043320,
2025-10-16T06:15:54.377521+00:00,22.195000,-0.052060,
2025-10-16T06:15:54.382521+00:00,22.200000,-0.052820,
2025-10-16T06:15:54.387521+00:00,22.205000,-0.036860,
2025-10-16T06:15:54.392521+00:00,22.210000,-0.022040,
2025-10-16T06:15:54.397521+00:00,22.215000,-0.021660,
2025-10-16T06:15:54.402521+00:00,22.220000,-0.028120,
2025-10-16T06:15:54.407521+00:00,22.225000,-0.027740,
2025-10-16T06:15:54.412521+00:00,22.230000,-0.022800,
2025-10-16T06:15:54.417521+00:00,22.235000,-0.028120,
2025-10-16T06:15:54.422521+00:00,22.240000,-0.042560,
2025-10-16T06:15:54.427521+00:00,22.245000,-0.045220,
2025-10-16T06:15:54.432521+00:00,22.250000,-0.037620,
2025-10-16T06:15:54.437521+00:00,22.255000,-0.043320,
2025-10-16T06:15:54.442521+00:00,22.260000,-0.060420,
2025-10-16T06:15:54.447521+00:00,22.265000,-0.067260,
2025-10-16T06:15:54.452521+00:00,22.270000,-0.054720,
2025-10-16T06:15:54.457521+00:00,22.275000,-0.039900,
2025-10-16T06:15:54.462521+00:00,22.280000,-0.038760,
2025-10-16T06:15:54.467521+00:00,22.285000,-0.050160,
2025-10-16T06:15:54.472521+00:00,22.290000,-0.053200,
2025-10-16T06:15:54.477521+00:00,22.295000,-0.050160,
2025-10-16T06:15:54.482521+00:00,22.300000,-0.045980,
2025-10-16T06:15:54.487521+00:00,22.305000,-0.042180,
2025-10-16T06:15:54.492521+00:00,22.310000,-0.044460,
2025-10-16T06:15:54.497521+00:00,22.315000,-0.058140,
2025-10-16T06:15:54.502521+00:00,22.320000,-0.069920,
2025-10-16T06:15:54.507521+00:00,22.325000,-0.068020,
2025-10-16T06:15:54.512521+00:00,22.330000,-0.052820,
2025-10-16T06:15:54.517521+00:00,22.335000,-0.038760,
2025-10-16T06:15:54.522521+00:00,22.340000,-0.038760,
2025-10-16T06:15:54.527521+00:00,22.345000,-0.050540,
2025-10-16T06:15:54.532521+00:00,22.350000,-0.063460,
2025-10-16T06:15:54.537521+00:00,22.355000,-0.074480,
2025-10-16T06:15:54.542521+00:00,22.360000,-0.075240,
2025-10-16T06:15:54.547521+00:00,22.365000,-0.054340,
2025-10-16T06:15:54.552521+00:00,22.370000,-0.027360,
2025-10-16T06:15:54.557521+00:00,22.375000,-0.031540,
2025-10-16T06:15:54.562521+00:00,22.380000,-0.059660,
2025-10-16T06:15:54.567521+00:00,22.385000,-0.071820,
2025-10-16T06:15:54.572521+00:00,22.390000,-0.057760,
2025-10-16T06:15:54.577521+00:00,22.395000,-0.045980,
2025-10-16T06:15:54.582521+00:00,22.400000,-0.045980,
2025-10-16T06:15:54.587521+00:00,22.405000,-0.041420,
2025-10-16T06:15:54.592521+00:00,22.410000,-0.025080,
2025-10-16T06:15:54.597521+00:00,22.415000,-0.020140,
2025-10-16T06:15:54.602521+00:00,22.420000,-0.037240,
2025-10-16T06:15:54.607521+00:00,22.425000,-0.054340,
2025-10-16T06:15:54.612521+00:00,22.430000,-0.045980,
2025-10-16T06:15:54.617521+00:00,22.435000,-0.025840,
2025-10-16T06:15:54.622521+00:00,22.440000,-0.023180,
2025-10-16T06:15:54.627521+00:00,22.445000,-0.036860,
2025-10-16T06:15:54.632521+00:00,22.450000,-0.053580,
2025-10-16T06:15:54.637521+00:00,22.455000,-0.062700,
2025-10-16T06:15:54.642521+00:00,22.460000,-0.055860,
2025-10-16T06:15:54.647521+00:00,22.465000,-0.032300,
2025-10-16T06:15:54.652521+00:00,22.470000,-0.014820,
2025-10-16T06:15:54.657521+00:00,22.475000,-0.015960,
2025-10-16T06:15:54.662521+00:00,22.480000,-0.025080,
2025-10-16T06:15:54.667521+00:00,22.485000,-0.030020,
2025-10-16T06:15:54.672521+00:00,22.490000,-0.033060,
2025-10-16T06:15:54.677521+00:00,22.495000,-0.033060,
2025-10-16T06:15:54.682521+00:00,22.500000,-0.026220,
2025-10-16T06:15:54.687521+00:00,22.505000,-0.019760,
2025-10-16T06:15:54.692521+00:00,22.510000,-0.029260,
2025-10-16T06:15:54.697521+00:00,22.515000,-0.050540,
2025-10-16T06:15:54.702521+00:00,22.520000,-0.055860,
2025-10-16T06:15:54.707521+00:00,22.525000,-0.035340,
2025-10-16T06:15:54.712521+00:00,22.530000,-0.023560,
2025-10-16T06:15:54.717521+00:00,22.535000,-0.036480,
2025-10-16T06:15:54.722521+00:00,22.540000,-0.052060,
2025-10-16T06:15:54.727521+00:00,22.545000,-0.049780,
2025-10-16T06:15:54.732521+00:00,22.550000,-0.035340,
2025-10-16T06:15:54.737521+00:00,22.555000,-0.037240,
2025-10-16T06:15:54.742521+00:00,22.560000,-0.059660,
2025-10-16T06:15:54.747521+00:00,22.565000,-0.076380,
2025-10-16T06:15:54.752521+00:00,22.570000,-0.071440,
