timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T08:10:55.767891+00:00,19.915000,-0.030020,
2025-10-15T08:10:55.772891+00:00,19.920000,-0.032300,
2025-10-15T08:10:55.777891+00:00,19.925000,-0.038000,
2025-10-15T08:10:55.782891+00:00,19.930000,-0.039520,
2025-10-15T08:10:55.787891+00:00,19.935000,-0.039520,
2025-10-15T08:10:55.792891+00:00,19.940000,-0.039140,
2025-10-15T08:10:55.797891+00:00,19.945000,-0.035720,
2025-10-15T08:10:55.802891+00:00,19.950000,-0.038380,
2025-10-15T08:10:55.807891+00:00,19.955000,-0.047120,
2025-10-15T08:10:55.812891+00:00,19.960000,-0.044080,
2025-10-15T08:10:55.817891+00:00,19.965000,-0.030020,
2025-10-15T08:10:55.822891+00:00,19.970000,-0.025840,
2025-10-15T08:10:55.827891+00:00,19.975000,-0.030020,
2025-10-15T08:10:55.832891+00:00,19.980000,-0.032300,
2025-10-15T08:10:55.837891+00:00,19.985000,-0.037620,
2025-10-15T08:10:55.842891+00:00,19.990000,-0.042560,
2025-10-15T08:10:55.847891+00:00,19.995000,-0.037620,
2025-10-15T08:10:55.852891+00:00,20.000000,-0.034200,
2025-10-15T08:10:55.857891+00:00,20.005000,-0.042560,
2025-10-15T08:10:55.862891+00:00,20.010000,-0.044840,
2025-10-15T08:10:55.867891+00:00,20.015000,-0.040660,
2025-10-15T08:10:55.872891+00:00,20.020000,-0.040660,
2025-10-15T08:10:55.877891+00:00,20.025000,-0.038000,
2025-10-15T08:10:55.882891+00:00,20.030000,-0.029260,
2025-10-15T08:10:55.887891+00:00,20.035000,-0.029640,
2025-10-15T08:10:55.892891+00:00,20.040000,-0.033820,
2025-10-15T08:10:55.897891+00:00,20.045000,-0.030780,
2025-10-15T08:10:55.902891+00:00,20.050000,-0.030780,
2025-10-15T08:10:55.907891+00:00,20.055000,-0.037620,
2025-10-15T08:10:55.912891+00:00,20.060000,-0.037240,
2025-10-15T08:10:55.917891+00:00,20.065000,-0.030780,
2025-10-15T08:10:55.922891+00:00,20.070000,-0.034200,
2025-10-15T08:10:55.927891+00:00,20.075000,-0.041420,
2025-10-15T08:10:55.932891+00:00,20.080000,-0.044080,
2025-10-15T08:10:55.937891+00:00,20.085000,-0.048640,
2025-10-15T08:10:55.942891+00:00,20.090000,-0.057380,
2025-10-15T08:10:55.947891+00:00,20.095000,-0.062320,
2025-10-15T08:10:55.952891+00:00,20.100000,-0.072580,
2025-10-15T08:10:55.957891+00:00,20.105000,-0.088160,
2025-10-15T08:10:55.962891+00:00,20.110000,-0.095380,
2025-10-15T08:10:55.967891+00:00,20.115000,-0.093100,
2025-10-15T08:10:55.972891+00:00,20.120000,-0.095000,
2025-10-15T08:10:55.977891+00:00,20.125000,-0.093100,
2025-10-15T08:10:55.982891+00:00,20.130000,-0.082080,
2025-10-15T08:10:55.987891+00:00,20.135000,-0.072580,
2025-10-15T08:10:55.992891+00:00,20.140000,-0.068020,
2025-10-15T08:10:55.997891+00:00,20.145000,-0.055100,
2025-10-15T08:10:56.002891+00:00,20.150000,-0.042940,
2025-10-15T08:10:56.007891+00:00,20.155000,-0.038000,
2025-10-15T08:10:56.012891+00:00,20.160000,-0.031160,
2025-10-15T08:10:56.017891+00:00,20.165000,-0.023180,
2025-10-15T08:10:56.022891+00:00,20.170000,-0.023940,
2025-10-15T08:10:56.027891+00:00,20.175000,-0.026980,
2025-10-15T08:10:56.032891+00:00,20.180000,-0.023560,
2025-10-15T08:10:56.037891+00:00,20.185000,-0.025460,
2025-10-15T08:10:56.042891+00:00,20.190000,-0.028500,
2025-10-15T08:10:56.047891+00:00,20.195000,-0.023180,
2025-10-15T08:10:56.052891+00:00,20.200000,-0.017100,
2025-10-15T08:10:56.057891+00:00,20.205000,-0.016720,
2025-10-15T08:10:56.062891+00:00,20.210000,-0.014060,
2025-10-15T08:10:56.067891+00:00,20.215000,-0.009120,
2025-10-15T08:10:56.072891+00:00,20.220000,-0.012540,
2025-10-15T08:10:56.077891+00:00,20.225000,-0.015580,
2025-10-15T08:10:56.082891+00:00,20.230000,-0.008740,
2025-10-15T08:10:56.087891+00:00,20.235000,-0.005320,
2025-10-15T08:10:56.092891+00:00,20.240000,-0.006460,
2025-10-15T08:10:56.097891+00:00,20.245000,-0.001140,
2025-10-15T08:10:56.102891+00:00,20.250000,0.003040,
2025-10-15T08:10:56.107891+00:00,20.255000,0.002280,
2025-10-15T08:10:56.112891+00:00,20.260000,0.006080,
2025-10-15T08:10:56.117891+00:00,20.265000,0.013680,
2025-10-15T08:10:56.122891+00:00,20.270000,0.011780,
2025-10-15T08:10:56.127891+00:00,20.275000,0.008360,
2025-10-15T08:10:56.132891+00:00,20.280000,0.011400,
2025-10-15T08:10:56.137891+00:00,20.285000,0.008360,
2025-10-15T08:10:56.142891+00:00,20.290000,0.003420,
2025-10-15T08:10:56.147891+00:00,20.295000,0.004940,
2025-10-15T08:10:56.152891+00:00,20.300000,0.007220,
2025-10-15T08:10:56.157891+00:00,20.305000,0.001520,
2025-10-15T08:10:56.162891+00:00,20.310000,-0.000380,
2025-10-15T08:10:56.167891+00:00,20.315000,0.001140,
2025-10-15T08:10:56.172891+00:00,20.320000,-0.005700,
2025-10-15T08:10:56.177891+00:00,20.325000,-0.013680,
2025-10-15T08:10:56.182891+00:00,20.330000,-0.012920,
2025-10-15T08:10:56.187891+00:00,20.335000,-0.014820,
2025-10-15T08:10:56.192891+00:00,20.340000,-0.019380,
2025-10-15T08:10:56.197891+00:00,20.345000,-0.013680,
2025-10-15T08:10:56.202891+00:00,20.350000,-0.007220,
2025-10-15T08:10:56.207891+00:00,20.355000,-0.009500,
2025-10-15T08:10:56.212891+00:00,20.360000,-0.009880,
2025-10-15T08:10:56.217891+00:00,20.365000,-0.007980,
2025-10-15T08:10:56.222891+00:00,20.370000,-0.016340,
2025-10-15T08:10:56.227891+00:00,20.375000,-0.025460,
2025-10-15T08:10:56.232891+00:00,20.380000,-0.022800,
2025-10-15T08:10:56.237891+00:00,20.385000,-0.025460,
2025-10-15T08:10:56.242891+00:00,20.390000,-0.033440,
2025-10-15T08:10:56.247891+00:00,20.395000,-0.033440,
2025-10-15T08:10:56.252891+00:00,20.400000,-0.031540,
2025-10-15T08:10:56.257891+00:00,20.405000,-0.034580,
2025-10-15T08:10:56.262891+00:00,20.410000,-0.031920,
2025-10-15T08:10:56.267891+00:00,20.415000,-0.026980,
2025-10-15T08:10:56.272891+00:00,20.420000,-0.031920,
2025-10-15T08:10:56.277891+00:00,20.425000,-0.036100,
2025-10-15T08:10:56.282891+00:00,20.430000,-0.032680,
2025-10-15T08:10:56.287891+00:00,20.435000,-0.031540,
2025-10-15T08:10:56.292891+00:00,20.440000,-0.033820,
2025-10-15T08:10:56.297891+00:00,20.445000,-0.027360,
2025-10-15T08:10:56.302891+00:00,20.450000,-0.021280,
2025-10-15T08:10:56.307891+00:00,20.455000,-0.026220,
2025-10-15T08:10:56.312891+00:00,20.460000,-0.029260,
2025-10-15T08:10:56.317891+00:00,20.465000,-0.028500,
2025-10-15T08:10:56.322891+00:00,20.470000,-0.032300,
2025-10-15T08:10:56.327891+00:00,20.475000,-0.034960,
2025-10-15T08:10:56.332891+00:00,20.480000,-0.031540,
2025-10-15T08:10:56.337891+00:00,20.485000,-0.034580,
2025-10-15T08:10:56.342891+00:00,20.490000,-0.042180,
2025-10-15T08:10:56.347891+00:00,20.495000,-0.040280,
2025-10-15T08:10:56.352891+00:00,20.500000,-0.038760,
2025-10-15T08:10:56.357891+00:00,20.505000,-0.044460,
2025-10-15T08:10:56.362891+00:00,20.510000,-0.045600,
2025-10-15T08:10:56.367891+00:00,20.515000,-0.042180,
2025-10-15T08:10:56.372891+00:00,20.520000,-0.045980,
2025-10-15T08:10:56.377891+00:00,20.525000,-0.052060,
2025-10-15T08:10:56.382891+00:00,20.530000,-0.050160,
2025-10-15T08:10:56.387891+00:00,20.535000,-0.052820,
2025-10-15T08:10:56.392891+00:00,20.540000,-0.058900,
2025-10-15T08:10:56.397891+00:00,20.545000,-0.054720,
2025-10-15T08:10:56.402891+00:00,20.550000,-0.048640,
2025-10-15T08:10:56.407891+00:00,20.555000,-0.051680,
2025-10-15T08:10:56.412891+00:00,20.560000,-0.058520,
2025-10-15T08:10:56.417891+00:00,20.565000,-0.071440,
2025-10-15T08:10:56.422891+00:00,20.570000,-0.092340,
2025-10-15T08:10:56.427891+00:00,20.575000,-0.102600,
2025-10-15T08:10:56.432891+00:00,20.580000,-0.090060,
2025-10-15T08:10:56.437891+00:00,20.585000,-0.080560,
2025-10-15T08:10:56.442891+00:00,20.590000,-0.080180,
2025-10-15T08:10:56.447891+00:00,20.595000,-0.074860,
2025-10-15T08:10:56.452891+00:00,20.600000,-0.072960,
2025-10-15T08:10:56.457891+00:00,20.605000,-0.079040,
2025-10-15T08:10:56.462891+00:00,20.610000,-0.080180,
2025-10-15T08:10:56.467891+00:00,20.615000,-0.073340,
2025-10-15T08:10:56.472891+00:00,20.620000,-0.072580,
2025-10-15T08:10:56.477891+00:00,20.625000,-0.074860,
2025-10-15T08:10:56.482891+00:00,20.630000,-0.075240,
2025-10-15T08:10:56.487891+00:00,20.635000,-0.079040,
2025-10-15T08:10:56.492891+00:00,20.640000,-0.080560,
2025-10-15T08:10:56.497891+00:00,20.645000,-0.069920,
2025-10-15T08:10:56.502891+00:00,20.650000,-0.060800,
2025-10-15T08:10:56.507891+00:00,20.655000,-0.061560,
2025-10-15T08:10:56.512891+00:00,20.660000,-0.060800,
2025-10-15T08:10:56.517891+00:00,20.665000,-0.055480,
2025-10-15T08:10:56.522891+00:00,20.670000,-0.058140,
2025-10-15T08:10:56.527891+00:00,20.675000,-0.062700,
2025-10-15T08:10:56.532891+00:00,20.680000,-0.059280,
2025-10-15T08:10:56.537891+00:00,20.685000,-0.061180,
2025-10-15T08:10:56.542891+00:00,20.690000,-0.066500,
2025-10-15T08:10:56.547891+00:00,20.695000,-0.063460,
2025-10-15T08:10:56.552891+00:00,20.700000,-0.057000,
2025-10-15T08:10:56.557891+00:00,20.705000,-0.061180,
2025-10-15T08:10:56.562891+00:00,20.710000,-0.064220,
2025-10-15T08:10:56.567891+00:00,20.715000,-0.061180,
2025-10-15T08:10:56.572891+00:00,20.720000,-0.066880,
2025-10-15T08:10:56.577891+00:00,20.725000,-0.075620,
2025-10-15T08:10:56.582891+00:00,20.730000,-0.068780,
2025-10-15T08:10:56.587891+00:00,20.735000,-0.068020,
2025-10-15T08:10:56.592891+00:00,20.740000,-0.080940,
2025-10-15T08:10:56.597891+00:00,20.745000,-0.079420,
2025-10-15T08:10:56.602891+00:00,20.750000,-0.067640,
2025-10-15T08:10:56.607891+00:00,20.755000,-0.071440,
2025-10-15T08:10:56.612891+00:00,20.760000,-0.078660,
2025-10-15T08:10:56.617891+00:00,20.765000,-0.070680,
2025-10-15T08:10:56.622891+00:00,20.770000,-0.067640,
2025-10-15T08:10:56.627891+00:00,20.775000,-0.066500,
2025-10-15T08:10:56.632891+00:00,20.780000,-0.057380,
2025-10-15T08:10:56.637891+00:00,20.785000,-0.053200,
2025-10-15T08:10:56.642891+00:00,20.790000,-0.056620,
2025-10-15T08:10:56.647891+00:00,20.795000,-0.050540,
2025-10-15T08:10:56.652891+00:00,20.800000,-0.043700,
2025-10-15T08:10:56.657891+00:00,20.805000,-0.045600,
2025-10-15T08:10:56.662891+00:00,20.810000,-0.041040,
2025-10-15T08:10:56.667891+00:00,20.815000,-0.034580,
2025-10-15T08:10:56.672891+00:00,20.820000,-0.036100,
2025-10-15T08:10:56.677891+00:00,20.825000,-0.028500,
2025-10-15T08:10:56.682891+00:00,20.830000,-0.020140,
2025-10-15T08:10:56.687891+00:00,20.835000,-0.033440,
2025-10-15T08:10:56.692891+00:00,20.840000,-0.052060,
2025-10-15T08:10:56.697891+00:00,20.845000,-0.042940,
2025-10-15T08:10:56.702891+00:00,20.850000,-0.031920,
2025-10-15T08:10:56.707891+00:00,20.855000,-0.034580,
2025-10-15T08:10:56.712891+00:00,20.860000,-0.033440,
2025-10-15T08:10:56.717891+00:00,20.865000,-0.028500,
2025-10-15T08:10:56.722891+00:00,20.870000,-0.036480,
2025-10-15T08:10:56.727891+00:00,20.875000,-0.041800,
2025-10-15T08:10:56.732891+00:00,20.880000,-0.039140,
2025-10-15T08:10:56.737891+00:00,20.885000,-0.042560,
2025-10-15T08:10:56.742891+00:00,20.890000,-0.051680,
2025-10-15T08:10:56.747891+00:00,20.895000,-0.049020,
2025-10-15T08:10:56.752891+00:00,20.900000,-0.041420,
2025-10-15T08:10:56.757891+00:00,20.905000,-0.042560,
2025-10-15T08:10:56.762891+00:00,20.910000,-0.039520,
2025-10-15T08:10:56.767891+00:00,20.915000,-0.031920,
2025-10-15T08:10:56.772891+00:00,20.920000,-0.030400,
2025-10-15T08:10:56.777891+00:00,20.925000,-0.025840,
2025-10-15T08:10:56.782891+00:00,20.930000,-0.015580,
2025-10-15T08:10:56.787891+00:00,20.935000,-0.012540,
2025-10-15T08:10:56.792891+00:00,20.940000,-0.017860,
2025-10-15T08:10:56.797891+00:00,20.945000,-0.014820,
2025-10-15T08:10:56.802891+00:00,20.950000,-0.011400,
2025-10-15T08:10:56.807891+00:00,20.955000,-0.017860,
2025-10-15T08:10:56.812891+00:00,20.960000,-0.020900,
2025-10-15T08:10:56.817891+00:00,20.965000,-0.017480,
2025-10-15T08:10:56.822891+00:00,20.970000,-0.019380,
2025-10-15T08:10:56.827891+00:00,20.975000,-0.018620,
2025-10-15T08:10:56.832891+00:00,20.980000,-0.012160,
2025-10-15T08:10:56.837891+00:00,20.985000,-0.012160,
2025-10-15T08:10:56.842891+00:00,20.990000,-0.020140,
2025-10-15T08:10:56.847891+00:00,20.995000,-0.017860,
2025-10-15T08:10:56.852891+00:00,21.000000,-0.016340,
2025-10-15T08:10:56.857891+00:00,21.005000,-0.019760,
2025-10-15T08:10:56.862891+00:00,21.010000,-0.020520,
2025-10-15T08:10:56.867891+00:00,21.015000,-0.014440,
2025-10-15T08:10:56.872891+00:00,21.020000,-0.019380,
2025-10-15T08:10:56.877891+00:00,21.025000,-0.024320,
2025-10-15T08:10:56.882891+00:00,21.030000,-0.023560,
2025-10-15T08:10:56.887891+00:00,21.035000,-0.026980,
2025-10-15T08:10:56.892891+00:00,21.040000,-0.034580,
2025-10-15T08:10:56.897891+00:00,21.045000,-0.032300,
2025-10-15T08:10:56.902891+00:00,21.050000,-0.030400,
2025-10-15T08:10:56.907891+00:00,21.055000,-0.036860,
2025-10-15T08:10:56.912891+00:00,21.060000,-0.040280,
2025-10-15T08:10:56.917891+00:00,21.065000,-0.035340,
2025-10-15T08:10:56.922891+00:00,21.070000,-0.035340,
2025-10-15T08:10:56.927891+00:00,21.075000,-0.037240,
2025-10-15T08:10:56.932891+00:00,21.080000,-0.031540,
2025-10-15T08:10:56.937891+00:00,21.085000,-0.032300,
2025-10-15T08:10:56.942891+00:00,21.090000,-0.041040,
2025-10-15T08:10:56.947891+00:00,21.095000,-0.041420,
2025-10-15T08:10:56.952891+00:00,21.100000,-0.039520,
2025-10-15T08:10:56.957891+00:00,21.105000,-0.045600,
2025-10-15T08:10:56.962891+00:00,21.110000,-0.046740,
2025-10-15T08:10:56.967891+00:00,21.115000,-0.041420,
2025-10-15T08:10:56.972891+00:00,21.120000,-0.041040,
2025-10-15T08:10:56.977891+00:00,21.125000,-0.041420,
2025-10-15T08:10:56.982891+00:00,21.130000,-0.033440,
2025-10-15T08:10:56.987891+00:00,21.135000,-0.032300,
2025-10-15T08:10:56.992891+00:00,21.140000,-0.038760,
2025-10-15T08:10:56.997891+00:00,21.145000,-0.038380,
2025-10-15T08:10:57.002891+00:00,21.150000,-0.037240,
2025-10-15T08:10:57.007891+00:00,21.155000,-0.045600,
2025-10-15T08:10:57.012891+00:00,21.160000,-0.050920,
2025-10-15T08:10:57.017891+00:00,21.165000,-0.051300,
2025-10-15T08:10:57.022891+00:00,21.170000,-0.060800,
2025-10-15T08:10:57.027891+00:00,21.175000,-0.066880,
2025-10-15T08:10:57.032891+00:00,21.180000,-0.058140,
2025-10-15T08:10:57.037891+00:00,21.185000,-0.050540,
2025-10-15T08:10:57.042891+00:00,21.190000,-0.052440,
2025-10-15T08:10:57.047891+00:00,21.195000,-0.050160,
2025-10-15T08:10:57.052891+00:00,21.200000,-0.049400,
2025-10-15T08:10:57.057891+00:00,21.205000,-0.057760,
2025-10-15T08:10:57.062891+00:00,21.210000,-0.059660,
2025-10-15T08:10:57.067891+00:00,21.215000,-0.052060,COUNT_START|trial=2
2025-10-15T08:10:57.072891+00:00,21.220000,-0.046740,
2025-10-15T08:10:57.077891+00:00,21.225000,-0.044460,
2025-10-15T08:10:57.082891+00:00,21.230000,-0.034200,
2025-10-15T08:10:57.087891+00:00,21.235000,-0.033440,
2025-10-15T08:10:57.092891+00:00,21.240000,-0.035340,
2025-10-15T08:10:57.097891+00:00,21.245000,-0.029640,
2025-10-15T08:10:57.102891+00:00,21.250000,-0.021660,
2025-10-15T08:10:57.107891+00:00,21.255000,-0.026220,
2025-10-15T08:10:57.112891+00:00,21.260000,-0.026600,
2025-10-15T08:10:57.117891+00:00,21.265000,-0.022420,
2025-10-15T08:10:57.122891+00:00,21.270000,-0.026220,
2025-10-15T08:10:57.127891+00:00,21.275000,-0.028880,
2025-10-15T08:10:57.132891+00:00,21.280000,-0.020520,
2025-10-15T08:10:57.137891+00:00,21.285000,-0.019000,
2025-10-15T08:10:57.142891+00:00,21.290000,-0.024320,
2025-10-15T08:10:57.147891+00:00,21.295000,-0.021280,
2025-10-15T08:10:57.152891+00:00,21.300000,-0.019000,
2025-10-15T08:10:57.157891+00:00,21.305000,-0.026600,
2025-10-15T08:10:57.162891+00:00,21.310000,-0.028500,
2025-10-15T08:10:57.167891+00:00,21.315000,-0.020900,
2025-10-15T08:10:57.172891+00:00,21.320000,-0.020140,
2025-10-15T08:10:57.177891+00:00,21.325000,-0.016340,
2025-10-15T08:10:57.182891+00:00,21.330000,-0.004940,
2025-10-15T08:10:57.187891+00:00,21.335000,-0.002280,
2025-10-15T08:10:57.192891+00:00,21.340000,-0.011020,
2025-10-15T08:10:57.197891+00:00,21.345000,-0.012540,
2025-10-15T08:10:57.202891+00:00,21.350000,-0.010260,
2025-10-15T08:10:57.207891+00:00,21.355000,-0.012160,
2025-10-15T08:10:57.212891+00:00,21.360000,-0.009880,
2025-10-15T08:10:57.217891+00:00,21.365000,-0.005320,
2025-10-15T08:10:57.222891+00:00,21.370000,-0.012540,
2025-10-15T08:10:57.227891+00:00,21.375000,-0.018620,
2025-10-15T08:10:57.232891+00:00,21.380000,-0.014820,
2025-10-15T08:10:57.237891+00:00,21.385000,-0.014060,
2025-10-15T08:10:57.242891+00:00,21.390000,-0.020520,
2025-10-15T08:10:57.247891+00:00,21.395000,-0.016720,
2025-10-15T08:10:57.252891+00:00,21.400000,-0.010260,
2025-10-15T08:10:57.257891+00:00,21.405000,-0.019760,
2025-10-15T08:10:57.262891+00:00,21.410000,-0.026600,
2025-10-15T08:10:57.267891+00:00,21.415000,-0.018240,
2025-10-15T08:10:57.272891+00:00,21.420000,-0.016720,
2025-10-15T08:10:57.277891+00:00,21.425000,-0.021280,
2025-10-15T08:10:57.282891+00:00,21.430000,-0.019000,
2025-10-15T08:10:57.287891+00:00,21.435000,-0.016720,
2025-10-15T08:10:57.292891+00:00,21.440000,-0.025080,
2025-10-15T08:10:57.297891+00:00,21.445000,-0.023940,
2025-10-15T08:10:57.302891+00:00,21.450000,-0.019380,
2025-10-15T08:10:57.307891+00:00,21.455000,-0.022800,
2025-10-15T08:10:57.312891+00:00,21.460000,-0.025460,
2025-10-15T08:10:57.317891+00:00,21.465000,-0.025460,
2025-10-15T08:10:57.322891+00:00,21.470000,-0.033440,
2025-10-15T08:10:57.327891+00:00,21.475000,-0.038380,
2025-10-15T08:10:57.332891+00:00,21.480000,-0.037620,
2025-10-15T08:10:57.337891+00:00,21.485000,-0.045220,
2025-10-15T08:10:57.342891+00:00,21.490000,-0.051300,
2025-10-15T08:10:57.347891+00:00,21.495000,-0.037620,
2025-10-15T08:10:57.352891+00:00,21.500000,-0.028120,
2025-10-15T08:10:57.357891+00:00,21.505000,-0.033820,
2025-10-15T08:10:57.362891+00:00,21.510000,-0.032300,
2025-10-15T08:10:57.367891+00:00,21.515000,-0.024320,
2025-10-15T08:10:57.372891+00:00,21.520000,-0.026600,
2025-10-15T08:10:57.377891+00:00,21.525000,-0.031540,
2025-10-15T08:10:57.382891+00:00,21.530000,-0.028880,
2025-10-15T08:10:57.387891+00:00,21.535000,-0.034200,
2025-10-15T08:10:57.392891+00:00,21.540000,-0.042940,
2025-10-15T08:10:57.397891+00:00,21.545000,-0.039520,
2025-10-15T08:10:57.402891+00:00,21.550000,-0.033060,
2025-10-15T08:10:57.407891+00:00,21.555000,-0.038000,
2025-10-15T08:10:57.412891+00:00,21.560000,-0.042560,
2025-10-15T08:10:57.417891+00:00,21.565000,-0.042940,
2025-10-15T08:10:57.422891+00:00,21.570000,-0.049020,
2025-10-15T08:10:57.427891+00:00,21.575000,-0.051300,
2025-10-15T08:10:57.432891+00:00,21.580000,-0.044840,
2025-10-15T08:10:57.437891+00:00,21.585000,-0.041040,
2025-10-15T08:10:57.442891+00:00,21.590000,-0.042940,
2025-10-15T08:10:57.447891+00:00,21.595000,-0.038760,
2025-10-15T08:10:57.452891+00:00,21.600000,-0.036480,
2025-10-15T08:10:57.457891+00:00,21.605000,-0.040660,
2025-10-15T08:10:57.462891+00:00,21.610000,-0.038760,
2025-10-15T08:10:57.467891+00:00,21.615000,-0.030780,
2025-10-15T08:10:57.472891+00:00,21.620000,-0.032300,
2025-10-15T08:10:57.477891+00:00,21.625000,-0.034960,
2025-10-15T08:10:57.482891+00:00,21.630000,-0.030020,
2025-10-15T08:10:57.487891+00:00,21.635000,-0.030020,
2025-10-15T08:10:57.492891+00:00,21.640000,-0.036100,
2025-10-15T08:10:57.497891+00:00,21.645000,-0.034960,
2025-10-15T08:10:57.502891+00:00,21.650000,-0.036480,
2025-10-15T08:10:57.507891+00:00,21.655000,-0.040660,
2025-10-15T08:10:57.512891+00:00,21.660000,-0.035340,
2025-10-15T08:10:57.517891+00:00,21.665000,-0.020140,
2025-10-15T08:10:57.522891+00:00,21.670000,-0.014820,
2025-10-15T08:10:57.527891+00:00,21.675000,-0.014820,
2025-10-15T08:10:57.532891+00:00,21.680000,-0.009500,
2025-10-15T08:10:57.537891+00:00,21.685000,-0.010640,
2025-10-15T08:10:57.542891+00:00,21.690000,-0.018620,
2025-10-15T08:10:57.547891+00:00,21.695000,-0.020140,
2025-10-15T08:10:57.552891+00:00,21.700000,-0.023560,
2025-10-15T08:10:57.557891+00:00,21.705000,-0.033440,
2025-10-15T08:10:57.562891+00:00,21.710000,-0.035720,
2025-10-15T08:10:57.567891+00:00,21.715000,-0.032300,
2025-10-15T08:10:57.572891+00:00,21.720000,-0.036100,
2025-10-15T08:10:57.577891+00:00,21.725000,-0.041040,
2025-10-15T08:10:57.582891+00:00,21.730000,-0.037240,
2025-10-15T08:10:57.587891+00:00,21.735000,-0.037240,
2025-10-15T08:10:57.592891+00:00,21.740000,-0.044460,
2025-10-15T08:10:57.597891+00:00,21.745000,-0.043700,
2025-10-15T08:10:57.602891+00:00,21.750000,-0.040280,
2025-10-15T08:10:57.607891+00:00,21.755000,-0.042560,
2025-10-15T08:10:57.612891+00:00,21.760000,-0.041800,
2025-10-15T08:10:57.617891+00:00,21.765000,-0.035720,
2025-10-15T08:10:57.622891+00:00,21.770000,-0.041420,
2025-10-15T08:10:57.627891+00:00,21.775000,-0.049400,
2025-10-15T08:10:57.632891+00:00,21.780000,-0.050920,
2025-10-15T08:10:57.637891+00:00,21.785000,-0.057000,
2025-10-15T08:10:57.642891+00:00,21.790000,-0.067640,
2025-10-15T08:10:57.647891+00:00,21.795000,-0.069920,
2025-10-15T08:10:57.652891+00:00,21.800000,-0.070300,
2025-10-15T08:10:57.657891+00:00,21.805000,-0.075620,
2025-10-15T08:10:57.662891+00:00,21.810000,-0.072960,
2025-10-15T08:10:57.667891+00:00,21.815000,-0.061560,
2025-10-15T08:10:57.672891+00:00,21.820000,-0.060040,
2025-10-15T08:10:57.677891+00:00,21.825000,-0.057760,
2025-10-15T08:10:57.682891+00:00,21.830000,-0.048260,
2025-10-15T08:10:57.687891+00:00,21.835000,-0.042560,
2025-10-15T08:10:57.692891+00:00,21.840000,-0.047500,
2025-10-15T08:10:57.697891+00:00,21.845000,-0.049020,
2025-10-15T08:10:57.702891+00:00,21.850000,-0.049020,
2025-10-15T08:10:57.707891+00:00,21.855000,-0.055100,
2025-10-15T08:10:57.712891+00:00,21.860000,-0.053960,
2025-10-15T08:10:57.717891+00:00,21.865000,-0.043700,
2025-10-15T08:10:57.722891+00:00,21.870000,-0.044460,
2025-10-15T08:10:57.727891+00:00,21.875000,-0.050160,
2025-10-15T08:10:57.732891+00:00,21.880000,-0.049780,
2025-10-15T08:10:57.737891+00:00,21.885000,-0.050540,
2025-10-15T08:10:57.742891+00:00,21.890000,-0.055480,
2025-10-15T08:10:57.747891+00:00,21.895000,-0.054720,
2025-10-15T08:10:57.752891+00:00,21.900000,-0.051300,
