timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-14T02:35:38.611559+00:00,12.815000,-0.020140,
2025-10-14T02:35:38.616559+00:00,12.820000,0.044840,
2025-10-14T02:35:38.621559+00:00,12.825000,-0.033060,
2025-10-14T02:35:38.626559+00:00,12.830000,-0.087020,
2025-10-14T02:35:38.631559+00:00,12.835000,0.006840,
2025-10-14T02:35:38.636559+00:00,12.840000,-0.027740,
2025-10-14T02:35:38.641559+00:00,12.845000,-0.141360,
2025-10-14T02:35:38.646559+00:00,12.850000,-0.048640,
2025-10-14T02:35:38.651559+00:00,12.855000,0.052440,
2025-10-14T02:35:38.656559+00:00,12.860000,-0.021280,
2025-10-14T02:35:38.661559+00:00,12.865000,-0.019000,
2025-10-14T02:35:38.666559+00:00,12.870000,0.042560,
2025-10-14T02:35:38.671559+00:00,12.875000,-0.059660,
2025-10-14T02:35:38.676559+00:00,12.880000,-0.125780,
2025-10-14T02:35:38.681559+00:00,12.885000,-0.022800,
2025-10-14T02:35:38.686559+00:00,12.890000,-0.047120,
2025-10-14T02:35:38.691559+00:00,12.895000,-0.160360,
2025-10-14T02:35:38.696559+00:00,12.900000,-0.062320,
2025-10-14T02:35:38.701559+00:00,12.905000,0.061560,
2025-10-14T02:35:38.706559+00:00,12.910000,0.012540,
2025-10-14T02:35:38.711559+00:00,12.915000,0.019760,
2025-10-14T02:35:38.716559+00:00,12.920000,0.079800,
2025-10-14T02:35:38.721559+00:00,12.925000,-0.026220,
2025-10-14T02:35:38.726559+00:00,12.930000,-0.099560,
2025-10-14T02:35:38.731559+00:00,12.935000,-0.012160,
2025-10-14T02:35:38.736559+00:00,12.940000,-0.054340,
2025-10-14T02:35:38.741559+00:00,12.945000,-0.170620,
2025-10-14T02:35:38.746559+00:00,12.950000,-0.059280,
2025-10-14T02:35:38.751559+00:00,12.955000,0.057760,
2025-10-14T02:35:38.756559+00:00,12.960000,-0.026980,
2025-10-14T02:35:38.761559+00:00,12.965000,-0.045220,
2025-10-14T02:35:38.766559+00:00,12.970000,0.023560,
2025-10-14T02:35:38.771559+00:00,12.975000,-0.051300,
2025-10-14T02:35:38.776559+00:00,12.980000,-0.094240,
2025-10-14T02:35:38.781559+00:00,12.985000,-0.005700,
2025-10-14T02:35:38.786559+00:00,12.990000,-0.073720,
2025-10-14T02:35:38.791559+00:00,12.995000,-0.211660,
2025-10-14T02:35:38.796559+00:00,13.000000,-0.093100,
2025-10-14T02:35:38.801559+00:00,13.005000,0.065360,
2025-10-14T02:35:38.806559+00:00,13.010000,0.009880,
2025-10-14T02:35:38.811559+00:00,13.015000,-0.041420,
2025-10-14T02:35:38.816559+00:00,13.020000,-0.044080,
2025-10-14T02:35:38.821559+00:00,13.025000,-0.144780,
2025-10-14T02:35:38.826559+00:00,13.030000,-0.152380,
2025-10-14T02:35:38.831559+00:00,13.035000,-0.003800,
2025-10-14T02:35:38.836559+00:00,13.040000,-0.020140,
2025-10-14T02:35:38.841559+00:00,13.045000,-0.140220,
2025-10-14T02:35:38.846559+00:00,13.050000,-0.050160,
2025-10-14T02:35:38.851559+00:00,13.055000,0.056240,
2025-10-14T02:35:38.856559+00:00,13.060000,-0.024700,
2025-10-14T02:35:38.861559+00:00,13.065000,-0.035720,
2025-10-14T02:35:38.866559+00:00,13.070000,0.038000,
2025-10-14T02:35:38.871559+00:00,13.075000,-0.033440,
2025-10-14T02:35:38.876559+00:00,13.080000,-0.082460,
2025-10-14T02:35:38.881559+00:00,13.085000,0.011780,
2025-10-14T02:35:38.886559+00:00,13.090000,-0.032680,
2025-10-14T02:35:38.891559+00:00,13.095000,-0.155420,
2025-10-14T02:35:38.896559+00:00,13.100000,-0.058900,
2025-10-14T02:35:38.901559+00:00,13.105000,0.053580,
2025-10-14T02:35:38.906559+00:00,13.110000,-0.018620,
2025-10-14T02:35:38.911559+00:00,13.115000,-0.032300,
2025-10-14T02:35:38.916559+00:00,13.120000,0.009120,
2025-10-14T02:35:38.921559+00:00,13.125000,-0.096520,
2025-10-14T02:35:38.926559+00:00,13.130000,-0.143260,
2025-10-14T02:35:38.931559+00:00,13.135000,-0.017480,
2025-10-14T02:35:38.936559+00:00,13.140000,-0.031920,
2025-10-14T02:35:38.941559+00:00,13.145000,-0.140980,
2025-10-14T02:35:38.946559+00:00,13.150000,-0.052440,
2025-10-14T02:35:38.951559+00:00,13.155000,0.048260,
2025-10-14T02:35:38.956559+00:00,13.160000,-0.028880,
2025-10-14T02:35:38.961559+00:00,13.165000,-0.041040,
2025-10-14T02:35:38.966559+00:00,13.170000,0.005700,
2025-10-14T02:35:38.971559+00:00,13.175000,-0.085500,
2025-10-14T02:35:38.976559+00:00,13.180000,-0.109060,
2025-10-14T02:35:38.981559+00:00,13.185000,0.026980,
2025-10-14T02:35:38.986559+00:00,13.190000,-0.014820,
2025-10-14T02:35:38.991559+00:00,13.195000,-0.161880,
2025-10-14T02:35:38.996559+00:00,13.200000,-0.075240,
2025-10-14T02:35:39.001559+00:00,13.205000,0.050160,
2025-10-14T02:35:39.006559+00:00,13.210000,-0.015580,
2025-10-14T02:35:39.011559+00:00,13.215000,-0.033440,
2025-10-14T02:35:39.016559+00:00,13.220000,0.013680,
2025-10-14T02:35:39.021559+00:00,13.225000,-0.076760,
2025-10-14T02:35:39.026559+00:00,13.230000,-0.118940,
2025-10-14T02:35:39.031559+00:00,13.235000,-0.020140,
2025-10-14T02:35:39.036559+00:00,13.240000,-0.065360,
2025-10-14T02:35:39.041559+00:00,13.245000,-0.162640,
2025-10-14T02:35:39.046559+00:00,13.250000,-0.026980,
2025-10-14T02:35:39.051559+00:00,13.255000,0.090440,
2025-10-14T02:35:39.056559+00:00,13.260000,-0.007980,
2025-10-14T02:35:39.061559+00:00,13.265000,-0.041040,
2025-10-14T02:35:39.066559+00:00,13.270000,0.009880,
2025-10-14T02:35:39.071559+00:00,13.275000,-0.071820,
2025-10-14T02:35:39.076559+00:00,13.280000,-0.105260,
2025-10-14T02:35:39.081559+00:00,13.285000,0.006080,
2025-10-14T02:35:39.086559+00:00,13.290000,-0.027360,
2025-10-14T02:35:39.091559+00:00,13.295000,-0.118940,
2025-10-14T02:35:39.096559+00:00,13.300000,0.004940,
2025-10-14T02:35:39.101559+00:00,13.305000,0.103360,
2025-10-14T02:35:39.106559+00:00,13.310000,-0.001900,
2025-10-14T02:35:39.111559+00:00,13.315000,-0.022800,
2025-10-14T02:35:39.116559+00:00,13.320000,0.041800,
2025-10-14T02:35:39.121559+00:00,13.325000,-0.048260,
2025-10-14T02:35:39.126559+00:00,13.330000,-0.104500,
2025-10-14T02:35:39.131559+00:00,13.335000,0.002660,
2025-10-14T02:35:39.136559+00:00,13.340000,-0.006460,
2025-10-14T02:35:39.141559+00:00,13.345000,-0.093480,
2025-10-14T02:35:39.146559+00:00,13.350000,-0.011020,
2025-10-14T02:35:39.151559+00:00,13.355000,0.041040,
2025-10-14T02:35:39.156559+00:00,13.360000,-0.074480,
2025-10-14T02:35:39.161559+00:00,13.365000,-0.077900,
2025-10-14T02:35:39.166559+00:00,13.370000,0.006840,
2025-10-14T02:35:39.171559+00:00,13.375000,-0.058900,
2025-10-14T02:35:39.176559+00:00,13.380000,-0.091580,
2025-10-14T02:35:39.181559+00:00,13.385000,-0.002280,
2025-10-14T02:35:39.186559+00:00,13.390000,-0.072580,
2025-10-14T02:35:39.191559+00:00,13.395000,-0.199500,
2025-10-14T02:35:39.196559+00:00,13.400000,-0.081700,
2025-10-14T02:35:39.201559+00:00,13.405000,0.052440,
2025-10-14T02:35:39.206559+00:00,13.410000,-0.013300,
2025-10-14T02:35:39.211559+00:00,13.415000,-0.031540,
2025-10-14T02:35:39.216559+00:00,13.420000,-0.003420,
2025-10-14T02:35:39.221559+00:00,13.425000,-0.108680,
2025-10-14T02:35:39.226559+00:00,13.430000,-0.124260,
2025-10-14T02:35:39.231559+00:00,13.435000,0.023560,
2025-10-14T02:35:39.236559+00:00,13.440000,-0.005700,
2025-10-14T02:35:39.241559+00:00,13.445000,-0.138320,
2025-10-14T02:35:39.246559+00:00,13.450000,-0.055860,
2025-10-14T02:35:39.251559+00:00,13.455000,0.053580,
2025-10-14T02:35:39.256559+00:00,13.460000,0.006080,
2025-10-14T02:35:39.261559+00:00,13.465000,0.018240,
2025-10-14T02:35:39.266559+00:00,13.470000,0.034960,
2025-10-14T02:35:39.271559+00:00,13.475000,-0.127680,
2025-10-14T02:35:39.276559+00:00,13.480000,-0.190000,
2025-10-14T02:35:39.281559+00:00,13.485000,-0.028500,
2025-10-14T02:35:39.286559+00:00,13.490000,-0.001140,
2025-10-14T02:35:39.291559+00:00,13.495000,-0.102980,
2025-10-14T02:35:39.296559+00:00,13.500000,-0.041800,
2025-10-14T02:35:39.301559+00:00,13.505000,0.034960,
2025-10-14T02:35:39.306559+00:00,13.510000,-0.022040,
2025-10-14T02:35:39.311559+00:00,13.515000,-0.003800,
2025-10-14T02:35:39.316559+00:00,13.520000,0.041040,
2025-10-14T02:35:39.321559+00:00,13.525000,-0.076760,
2025-10-14T02:35:39.326559+00:00,13.530000,-0.125780,
2025-10-14T02:35:39.331559+00:00,13.535000,-0.008740,
2025-10-14T02:35:39.336559+00:00,13.540000,-0.031540,
2025-10-14T02:35:39.341559+00:00,13.545000,-0.133380,
2025-10-14T02:35:39.346559+00:00,13.550000,-0.035340,
2025-10-14T02:35:39.351559+00:00,13.555000,0.047500,
2025-10-14T02:35:39.356559+00:00,13.560000,-0.043320,
2025-10-14T02:35:39.361559+00:00,13.565000,-0.036100,
2025-10-14T02:35:39.366559+00:00,13.570000,0.034580,
2025-10-14T02:35:39.371559+00:00,13.575000,-0.062320,
2025-10-14T02:35:39.376559+00:00,13.580000,-0.115520,
2025-10-14T02:35:39.381559+00:00,13.585000,-0.019380,
2025-10-14T02:35:39.386559+00:00,13.590000,-0.065360,
2025-10-14T02:35:39.391559+00:00,13.595000,-0.178980,
2025-10-14T02:35:39.396559+00:00,13.600000,-0.076760,
2025-10-14T02:35:39.401559+00:00,13.605000,0.019000,
2025-10-14T02:35:39.406559+00:00,13.610000,-0.068400,
2025-10-14T02:35:39.411559+00:00,13.615000,-0.066120,
2025-10-14T02:35:39.416559+00:00,13.620000,0.014060,
2025-10-14T02:35:39.421559+00:00,13.625000,-0.054340,
2025-10-14T02:35:39.426559+00:00,13.630000,-0.077140,
2025-10-14T02:35:39.431559+00:00,13.635000,0.040280,
2025-10-14T02:35:39.436559+00:00,13.640000,0.004560,
2025-10-14T02:35:39.441559+00:00,13.645000,-0.110580,
2025-10-14T02:35:39.446559+00:00,13.650000,-0.037240,
2025-10-14T02:35:39.451559+00:00,13.655000,0.015960,
2025-10-14T02:35:39.456559+00:00,13.660000,-0.082080,
2025-10-14T02:35:39.461559+00:00,13.665000,-0.059280,
2025-10-14T02:35:39.466559+00:00,13.670000,0.020140,
2025-10-14T02:35:39.471559+00:00,13.675000,-0.084360,
2025-10-14T02:35:39.476559+00:00,13.680000,-0.133000,
2025-10-14T02:35:39.481559+00:00,13.685000,-0.008740,
2025-10-14T02:35:39.486559+00:00,13.690000,-0.022420,
2025-10-14T02:35:39.491559+00:00,13.695000,-0.127680,
2025-10-14T02:35:39.496559+00:00,13.700000,-0.051680,
2025-10-14T02:35:39.501559+00:00,13.705000,0.007220,
2025-10-14T02:35:39.506559+00:00,13.710000,-0.082460,
2025-10-14T02:35:39.511559+00:00,13.715000,-0.052820,
2025-10-14T02:35:39.516559+00:00,13.720000,0.041800,
2025-10-14T02:35:39.521559+00:00,13.725000,-0.051300,
2025-10-14T02:35:39.526559+00:00,13.730000,-0.114380,
2025-10-14T02:35:39.531559+00:00,13.735000,-0.007600,
2025-10-14T02:35:39.536559+00:00,13.740000,0.001520,
2025-10-14T02:35:39.541559+00:00,13.745000,-0.063460,
2025-10-14T02:35:39.546559+00:00,13.750000,0.004180,
2025-10-14T02:35:39.551559+00:00,13.755000,0.005700,
2025-10-14T02:35:39.556559+00:00,13.760000,-0.130340,
2025-10-14T02:35:39.561559+00:00,13.765000,-0.103740,
2025-10-14T02:35:39.566559+00:00,13.770000,0.008360,
2025-10-14T02:35:39.571559+00:00,13.775000,-0.064220,
2025-10-14T02:35:39.576559+00:00,13.780000,-0.109060,
2025-10-14T02:35:39.581559+00:00,13.785000,-0.006080,
2025-10-14T02:35:39.586559+00:00,13.790000,-0.036100,
2025-10-14T02:35:39.591559+00:00,13.795000,-0.129200,
2025-10-14T02:35:39.596559+00:00,13.800000,-0.037240,
2025-10-14T02:35:39.601559+00:00,13.805000,0.007600,
2025-10-14T02:35:39.606559+00:00,13.810000,-0.118180,
2025-10-14T02:35:39.611559+00:00,13.815000,-0.095000,
2025-10-14T02:35:39.616559+00:00,13.820000,0.033440,
2025-10-14T02:35:39.621559+00:00,13.825000,-0.015580,
2025-10-14T02:35:39.626559+00:00,13.830000,-0.067260,
2025-10-14T02:35:39.631559+00:00,13.835000,0.008740,
2025-10-14T02:35:39.636559+00:00,13.840000,-0.036480,
2025-10-14T02:35:39.641559+00:00,13.845000,-0.132240,
2025-10-14T02:35:39.646559+00:00,13.850000,-0.050160,
2025-10-14T02:35:39.651559+00:00,13.855000,-0.014060,
2025-10-14T02:35:39.656559+00:00,13.860000,-0.126920,
2025-10-14T02:35:39.661559+00:00,13.865000,-0.091200,
2025-10-14T02:35:39.666559+00:00,13.870000,0.015580,
2025-10-14T02:35:39.671559+00:00,13.875000,-0.068020,
2025-10-14T02:35:39.676559+00:00,13.880000,-0.118940,
2025-10-14T02:35:39.681559+00:00,13.885000,-0.002660,
2025-10-14T02:35:39.686559+00:00,13.890000,-0.003800,
2025-10-14T02:35:39.691559+00:00,13.895000,-0.080180,
2025-10-14T02:35:39.696559+00:00,13.900000,0.001900,
2025-10-14T02:35:39.701559+00:00,13.905000,0.031160,
2025-10-14T02:35:39.706559+00:00,13.910000,-0.097660,
2025-10-14T02:35:39.711559+00:00,13.915000,-0.081700,
2025-10-14T02:35:39.716559+00:00,13.920000,0.015580,
2025-10-14T02:35:39.721559+00:00,13.925000,-0.052060,
2025-10-14T02:35:39.726559+00:00,13.930000,-0.075620,
2025-10-14T02:35:39.731559+00:00,13.935000,0.041040,
2025-10-14T02:35:39.736559+00:00,13.940000,0.007600,
2025-10-14T02:35:39.741559+00:00,13.945000,-0.098420,
2025-10-14T02:35:39.746559+00:00,13.950000,-0.022420,
2025-10-14T02:35:39.751559+00:00,13.955000,0.007600,
2025-10-14T02:35:39.756559+00:00,13.960000,-0.113240,
2025-10-14T02:35:39.761559+00:00,13.965000,-0.087780,
2025-10-14T02:35:39.766559+00:00,13.970000,0.023560,
2025-10-14T02:35:39.771559+00:00,13.975000,-0.038000,
2025-10-14T02:35:39.776559+00:00,13.980000,-0.072580,
2025-10-14T02:35:39.781559+00:00,13.985000,0.024700,
2025-10-14T02:35:39.786559+00:00,13.990000,-0.011780,
2025-10-14T02:35:39.791559+00:00,13.995000,-0.104500,
2025-10-14T02:35:39.796559+00:00,14.000000,-0.019000,
2025-10-14T02:35:39.801559+00:00,14.005000,0.009500,
2025-10-14T02:35:39.806559+00:00,14.010000,-0.127680,
2025-10-14T02:35:39.811559+00:00,14.015000,-0.105640,
2025-10-14T02:35:39.816559+00:00,14.020000,0.021280,
2025-10-14T02:35:39.821559+00:00,14.025000,-0.025080,
2025-10-14T02:35:39.826559+00:00,14.030000,-0.064600,
2025-10-14T02:35:39.831559+00:00,14.035000,0.026220,
2025-10-14T02:35:39.836559+00:00,14.040000,-0.002280,
2025-10-14T02:35:39.841559+00:00,14.045000,-0.086640,
2025-10-14T02:35:39.846559+00:00,14.050000,-0.026980,
2025-10-14T02:35:39.851559+00:00,14.055000,-0.042180,
2025-10-14T02:35:39.856559+00:00,14.060000,-0.183160,
2025-10-14T02:35:39.861559+00:00,14.065000,-0.117420,
2025-10-14T02:35:39.866559+00:00,14.070000,0.050160,
2025-10-14T02:35:39.871559+00:00,14.075000,0.004180,
2025-10-14T02:35:39.876559+00:00,14.080000,-0.060420,
2025-10-14T02:35:39.881559+00:00,14.085000,-0.001900,
2025-10-14T02:35:39.886559+00:00,14.090000,-0.044840,
2025-10-14T02:35:39.891559+00:00,14.095000,-0.099560,
2025-10-14T02:35:39.896559+00:00,14.100000,0.019760,
2025-10-14T02:35:39.901559+00:00,14.105000,0.038380,
2025-10-14T02:35:39.906559+00:00,14.110000,-0.126920,
2025-10-14T02:35:39.911559+00:00,14.115000,-0.118560,
2025-10-14T02:35:39.916559+00:00,14.120000,0.005320,
2025-10-14T02:35:39.921559+00:00,14.125000,-0.039900,
2025-10-14T02:35:39.926559+00:00,14.130000,-0.067640,
2025-10-14T02:35:39.931559+00:00,14.135000,0.028880,
2025-10-14T02:35:39.936559+00:00,14.140000,-0.009120,
2025-10-14T02:35:39.941559+00:00,14.145000,-0.101840,
2025-10-14T02:35:39.946559+00:00,14.150000,-0.028120,
2025-10-14T02:35:39.951559+00:00,14.155000,-0.017860,
2025-10-14T02:35:39.956559+00:00,14.160000,-0.149720,
2025-10-14T02:35:39.961559+00:00,14.165000,-0.109820,
2025-10-14T02:35:39.966559+00:00,14.170000,0.023940,
2025-10-14T02:35:39.971559+00:00,14.175000,-0.027740,
2025-10-14T02:35:39.976559+00:00,14.180000,-0.082840,
2025-10-14T02:35:39.981559+00:00,14.185000,-0.017480,
2025-10-14T02:35:39.986559+00:00,14.190000,-0.051300,
2025-10-14T02:35:39.991559+00:00,14.195000,-0.089680,
2025-10-14T02:35:39.996559+00:00,14.200000,0.032300,
2025-10-14T02:35:40.001559+00:00,14.205000,0.026220,
2025-10-14T02:35:40.006559+00:00,14.210000,-0.152000,
2025-10-14T02:35:40.011559+00:00,14.215000,-0.122740,
2025-10-14T02:35:40.016559+00:00,14.220000,0.037620,
2025-10-14T02:35:40.021559+00:00,14.225000,-0.002660,
2025-10-14T02:35:40.026559+00:00,14.230000,-0.056620,
2025-10-14T02:35:40.031559+00:00,14.235000,0.019000,
2025-10-14T02:35:40.036559+00:00,14.240000,-0.008740,
2025-10-14T02:35:40.041559+00:00,14.245000,-0.071060,
2025-10-14T02:35:40.046559+00:00,14.250000,0.020520,
2025-10-14T02:35:40.051559+00:00,14.255000,0.024700,
2025-10-14T02:35:40.056559+00:00,14.260000,-0.117800,
2025-10-14T02:35:40.061559+00:00,14.265000,-0.093480,
2025-10-14T02:35:40.066559+00:00,14.270000,0.016340,
2025-10-14T02:35:40.071559+00:00,14.275000,-0.050160,
2025-10-14T02:35:40.076559+00:00,14.280000,-0.090820,
2025-10-14T02:35:40.081559+00:00,14.285000,-0.008360,
2025-10-14T02:35:40.086559+00:00,14.290000,-0.043700,
2025-10-14T02:35:40.091559+00:00,14.295000,-0.100320,
2025-10-14T02:35:40.096559+00:00,14.300000,0.003420,
2025-10-14T02:35:40.101559+00:00,14.305000,-0.011780,
2025-10-14T02:35:40.106559+00:00,14.310000,-0.183160,
2025-10-14T02:35:40.111559+00:00,14.315000,-0.137560,
2025-10-14T02:35:40.116559+00:00,14.320000,0.030780,
2025-10-14T02:35:40.121559+00:00,14.325000,-0.002660,
2025-10-14T02:35:40.126559+00:00,14.330000,-0.042560,
2025-10-14T02:35:40.131559+00:00,14.335000,0.045600,
2025-10-14T02:35:40.136559+00:00,14.340000,0.019760,
2025-10-14T02:35:40.141559+00:00,14.345000,-0.057380,
2025-10-14T02:35:40.146559+00:00,14.350000,-0.003800,
2025-10-14T02:35:40.151559+00:00,14.355000,-0.038380,
2025-10-14T02:35:40.156559+00:00,14.360000,-0.180500,
2025-10-14T02:35:40.161559+00:00,14.365000,-0.107920,
2025-10-14T02:35:40.166559+00:00,14.370000,0.067260,
2025-10-14T02:35:40.171559+00:00,14.375000,0.044080,
2025-10-14T02:35:40.176559+00:00,14.380000,-0.007600,
2025-10-14T02:35:40.181559+00:00,14.385000,0.030020,
2025-10-14T02:35:40.186559+00:00,14.390000,-0.041420,
2025-10-14T02:35:40.191559+00:00,14.395000,-0.103740,
2025-10-14T02:35:40.196559+00:00,14.400000,0.010260,
2025-10-14T02:35:40.201559+00:00,14.405000,0.009120,
2025-10-14T02:35:40.206559+00:00,14.410000,-0.172140,
2025-10-14T02:35:40.211559+00:00,14.415000,-0.151240,
2025-10-14T02:35:40.216559+00:00,14.420000,0.010640,
2025-10-14T02:35:40.221559+00:00,14.425000,0.007220,
2025-10-14T02:35:40.226559+00:00,14.430000,-0.015200,
2025-10-14T02:35:40.231559+00:00,14.435000,0.045980,
2025-10-14T02:35:40.236559+00:00,14.440000,-0.025840,
2025-10-14T02:35:40.241559+00:00,14.445000,-0.113240,
2025-10-14T02:35:40.246559+00:00,14.450000,-0.017860,
2025-10-14T02:35:40.251559+00:00,14.455000,0.003040,
2025-10-14T02:35:40.256559+00:00,14.460000,-0.126540,
2025-10-14T02:35:40.261559+00:00,14.465000,-0.095380,
2025-10-14T02:35:40.266559+00:00,14.470000,0.016720,
2025-10-14T02:35:40.271559+00:00,14.475000,-0.038380,
2025-10-14T02:35:40.276559+00:00,14.480000,-0.048260,
2025-10-14T02:35:40.281559+00:00,14.485000,0.050540,
2025-10-14T02:35:40.286559+00:00,14.490000,-0.020140,
2025-10-14T02:35:40.291559+00:00,14.495000,-0.121980,
2025-10-14T02:35:40.296559+00:00,14.500000,-0.015960,
2025-10-14T02:35:40.301559+00:00,14.505000,0.013300,
2025-10-14T02:35:40.306559+00:00,14.510000,-0.124260,
2025-10-14T02:35:40.311559+00:00,14.515000,-0.082460,
2025-10-14T02:35:40.316559+00:00,14.520000,0.063080,
2025-10-14T02:35:40.321559+00:00,14.525000,0.023180,
2025-10-14T02:35:40.326559+00:00,14.530000,-0.007980,
2025-10-14T02:35:40.331559+00:00,14.535000,0.067640,
2025-10-14T02:35:40.336559+00:00,14.540000,0.005700,
2025-10-14T02:35:40.341559+00:00,14.545000,-0.079800,
2025-10-14T02:35:40.346559+00:00,14.550000,0.007600,
2025-10-14T02:35:40.351559+00:00,14.555000,0.013680,
2025-10-14T02:35:40.356559+00:00,14.560000,-0.116280,
2025-10-14T02:35:40.361559+00:00,14.565000,-0.075620,
2025-10-14T02:35:40.366559+00:00,14.570000,0.032300,
2025-10-14T02:35:40.371559+00:00,14.575000,-0.034960,
2025-10-14T02:35:40.376559+00:00,14.580000,-0.062700,
2025-10-14T02:35:40.381559+00:00,14.585000,0.024700,
2025-10-14T02:35:40.386559+00:00,14.590000,-0.015960,
2025-10-14T02:35:40.391559+00:00,14.595000,-0.075240,
2025-10-14T02:35:40.396559+00:00,14.600000,0.023180,
2025-10-14T02:35:40.401559+00:00,14.605000,0.006460,
2025-10-14T02:35:40.406559+00:00,14.610000,-0.158840,
2025-10-14T02:35:40.411559+00:00,14.615000,-0.118940,
2025-10-14T02:35:40.416559+00:00,14.620000,0.030020,
2025-10-14T02:35:40.421559+00:00,14.625000,-0.003040,
2025-10-14T02:35:40.426559+00:00,14.630000,-0.032300,
2025-10-14T02:35:40.431559+00:00,14.635000,0.039140,
2025-10-14T02:35:40.436559+00:00,14.640000,-0.024320,
2025-10-14T02:35:40.441559+00:00,14.645000,-0.120080,
2025-10-14T02:35:40.446559+00:00,14.650000,-0.053960,
2025-10-14T02:35:40.451559+00:00,14.655000,-0.062320,
2025-10-14T02:35:40.456559+00:00,14.660000,-0.180120,
2025-10-14T02:35:40.461559+00:00,14.665000,-0.096520,
2025-10-14T02:35:40.466559+00:00,14.670000,0.052820,
2025-10-14T02:35:40.471559+00:00,14.675000,-0.003420,
2025-10-14T02:35:40.476559+00:00,14.680000,-0.046360,
2025-10-14T02:35:40.481559+00:00,14.685000,0.028120,
2025-10-14T02:35:40.486559+00:00,14.690000,-0.035340,
2025-10-14T02:35:40.491559+00:00,14.695000,-0.127680,
2025-10-14T02:35:40.496559+00:00,14.700000,-0.034200,
2025-10-14T02:35:40.501559+00:00,14.705000,-0.000760,
2025-10-14T02:35:40.506559+00:00,14.710000,-0.099940,
2025-10-14T02:35:40.511559+00:00,14.715000,-0.038380,
2025-10-14T02:35:40.516559+00:00,14.720000,0.069160,
2025-10-14T02:35:40.521559+00:00,14.725000,-0.025460,
2025-10-14T02:35:40.526559+00:00,14.730000,-0.089300,
2025-10-14T02:35:40.531559+00:00,14.735000,-0.009120,
2025-10-14T02:35:40.536559+00:00,14.740000,-0.036480,
2025-10-14T02:35:40.541559+00:00,14.745000,-0.097660,
2025-10-14T02:35:40.546559+00:00,14.750000,-0.011020,
2025-10-14T02:35:40.551559+00:00,14.755000,-0.014060,
2025-10-14T02:35:40.556559+00:00,14.760000,-0.139460,
2025-10-14T02:35:40.561559+00:00,14.765000,-0.075240,
2025-10-14T02:35:40.566559+00:00,14.770000,0.051680,
2025-10-14T02:35:40.571559+00:00,14.775000,-0.022040,
2025-10-14T02:35:40.576559+00:00,14.780000,-0.075240,
2025-10-14T02:35:40.581559+00:00,14.785000,0.004560,
2025-10-14T02:35:40.586559+00:00,14.790000,-0.025080,
2025-10-14T02:35:40.591559+00:00,14.795000,-0.084360,
2025-10-14T02:35:40.596559+00:00,14.800000,-0.022800,
