timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:11:23.489633+00:00,177.735000,-0.039900,
2025-10-16T06:11:23.494633+00:00,177.740000,-0.037240,
2025-10-16T06:11:23.499633+00:00,177.745000,-0.040660,
2025-10-16T06:11:23.504633+00:00,177.750000,-0.048640,
2025-10-16T06:11:23.509633+00:00,177.755000,-0.053200,
2025-10-16T06:11:23.514633+00:00,177.760000,-0.052440,
2025-10-16T06:11:23.519633+00:00,177.765000,-0.042560,
2025-10-16T06:11:23.524633+00:00,177.770000,-0.031160,
2025-10-16T06:11:23.529633+00:00,177.775000,-0.021660,
2025-10-16T06:11:23.534633+00:00,177.780000,-0.022420,
2025-10-16T06:11:23.539633+00:00,177.785000,-0.031160,
2025-10-16T06:11:23.544633+00:00,177.790000,-0.041040,
2025-10-16T06:11:23.549633+00:00,177.795000,-0.041420,
2025-10-16T06:11:23.554633+00:00,177.800000,-0.027360,
2025-10-16T06:11:23.559633+00:00,177.805000,-0.014060,
2025-10-16T06:11:23.564633+00:00,177.810000,-0.014060,
2025-10-16T06:11:23.569633+00:00,177.815000,-0.022040,
2025-10-16T06:11:23.574633+00:00,177.820000,-0.025840,
2025-10-16T06:11:23.579633+00:00,177.825000,-0.022420,
2025-10-16T06:11:23.584633+00:00,177.830000,-0.022040,
2025-10-16T06:11:23.589633+00:00,177.835000,-0.031920,
2025-10-16T06:11:23.594633+00:00,177.840000,-0.042940,
2025-10-16T06:11:23.599633+00:00,177.845000,-0.043700,
2025-10-16T06:11:23.604633+00:00,177.850000,-0.031920,
2025-10-16T06:11:23.609633+00:00,177.855000,-0.024700,
2025-10-16T06:11:23.614633+00:00,177.860000,-0.026980,
2025-10-16T06:11:23.619633+00:00,177.865000,-0.035720,
2025-10-16T06:11:23.624633+00:00,177.870000,-0.040660,
2025-10-16T06:11:23.629633+00:00,177.875000,-0.045600,
2025-10-16T06:11:23.634633+00:00,177.880000,-0.052440,
2025-10-16T06:11:23.639633+00:00,177.885000,-0.061560,
2025-10-16T06:11:23.644633+00:00,177.890000,-0.059660,
2025-10-16T06:11:23.649633+00:00,177.895000,-0.044840,
2025-10-16T06:11:23.654633+00:00,177.900000,-0.033820,
2025-10-16T06:11:23.659633+00:00,177.905000,-0.043700,
2025-10-16T06:11:23.664633+00:00,177.910000,-0.063080,
2025-10-16T06:11:23.669633+00:00,177.915000,-0.068400,
2025-10-16T06:11:23.674633+00:00,177.920000,-0.056620,
2025-10-16T06:11:23.679633+00:00,177.925000,-0.040280,
2025-10-16T06:11:23.684633+00:00,177.930000,-0.029640,
2025-10-16T06:11:23.689633+00:00,177.935000,-0.022040,
2025-10-16T06:11:23.694633+00:00,177.940000,-0.022420,
2025-10-16T06:11:23.699633+00:00,177.945000,-0.034580,
2025-10-16T06:11:23.704633+00:00,177.950000,-0.050540,
2025-10-16T06:11:23.709633+00:00,177.955000,-0.060420,
2025-10-16T06:11:23.714633+00:00,177.960000,-0.065740,
2025-10-16T06:11:23.719633+00:00,177.965000,-0.072200,
2025-10-16T06:11:23.724633+00:00,177.970000,-0.072960,
2025-10-16T06:11:23.729633+00:00,177.975000,-0.062700,
2025-10-16T06:11:23.734633+00:00,177.980000,-0.049400,
2025-10-16T06:11:23.739633+00:00,177.985000,-0.047500,
2025-10-16T06:11:23.744633+00:00,177.990000,-0.053200,
2025-10-16T06:11:23.749633+00:00,177.995000,-0.051680,
2025-10-16T06:11:23.754633+00:00,178.000000,-0.041040,
2025-10-16T06:11:23.759633+00:00,178.005000,-0.030400,
2025-10-16T06:11:23.764633+00:00,178.010000,-0.028500,
2025-10-16T06:11:23.769633+00:00,178.015000,-0.033820,
2025-10-16T06:11:23.774633+00:00,178.020000,-0.040660,
2025-10-16T06:11:23.779633+00:00,178.025000,-0.042560,
2025-10-16T06:11:23.784633+00:00,178.030000,-0.040280,
2025-10-16T06:11:23.789633+00:00,178.035000,-0.034960,
2025-10-16T06:11:23.794633+00:00,178.040000,-0.031540,
2025-10-16T06:11:23.799633+00:00,178.045000,-0.032680,
2025-10-16T06:11:23.804633+00:00,178.050000,-0.034200,
2025-10-16T06:11:23.809633+00:00,178.055000,-0.031920,
2025-10-16T06:11:23.814633+00:00,178.060000,-0.032680,
2025-10-16T06:11:23.819633+00:00,178.065000,-0.036480,
2025-10-16T06:11:23.824633+00:00,178.070000,-0.039140,
2025-10-16T06:11:23.829633+00:00,178.075000,-0.038380,
2025-10-16T06:11:23.834633+00:00,178.080000,-0.033060,
2025-10-16T06:11:23.839633+00:00,178.085000,-0.033820,
2025-10-16T06:11:23.844633+00:00,178.090000,-0.042180,
2025-10-16T06:11:23.849633+00:00,178.095000,-0.048640,
2025-10-16T06:11:23.854633+00:00,178.100000,-0.045980,
2025-10-16T06:11:23.859633+00:00,178.105000,-0.042560,
2025-10-16T06:11:23.864633+00:00,178.110000,-0.055480,
2025-10-16T06:11:23.869633+00:00,178.115000,-0.074480,
2025-10-16T06:11:23.874633+00:00,178.120000,-0.074480,
2025-10-16T06:11:23.879633+00:00,178.125000,-0.058900,
2025-10-16T06:11:23.884633+00:00,178.130000,-0.045980,
2025-10-16T06:11:23.889633+00:00,178.135000,-0.053580,
2025-10-16T06:11:23.894633+00:00,178.140000,-0.065740,
2025-10-16T06:11:23.899633+00:00,178.145000,-0.063460,
2025-10-16T06:11:23.904633+00:00,178.150000,-0.042180,
2025-10-16T06:11:23.909633+00:00,178.155000,-0.020900,
2025-10-16T06:11:23.914633+00:00,178.160000,-0.020900,
2025-10-16T06:11:23.919633+00:00,178.165000,-0.034960,
2025-10-16T06:11:23.924633+00:00,178.170000,-0.046360,
2025-10-16T06:11:23.929633+00:00,178.175000,-0.045600,
2025-10-16T06:11:23.934633+00:00,178.180000,-0.044460,
2025-10-16T06:11:23.939633+00:00,178.185000,-0.047120,
2025-10-16T06:11:23.944633+00:00,178.190000,-0.043700,
2025-10-16T06:11:23.949633+00:00,178.195000,-0.036480,
2025-10-16T06:11:23.954633+00:00,178.200000,-0.044460,
2025-10-16T06:11:23.959633+00:00,178.205000,-0.063840,
2025-10-16T06:11:23.964633+00:00,178.210000,-0.067640,
2025-10-16T06:11:23.969633+00:00,178.215000,-0.042560,
2025-10-16T06:11:23.974633+00:00,178.220000,-0.013300,
2025-10-16T06:11:23.979633+00:00,178.225000,-0.007220,
2025-10-16T06:11:23.984633+00:00,178.230000,-0.027360,
2025-10-16T06:11:23.989633+00:00,178.235000,-0.047880,
2025-10-16T06:11:23.994633+00:00,178.240000,-0.053960,
2025-10-16T06:11:23.999633+00:00,178.245000,-0.047500,
2025-10-16T06:11:24.004633+00:00,178.250000,-0.037620,
2025-10-16T06:11:24.009633+00:00,178.255000,-0.023560,
2025-10-16T06:11:24.014633+00:00,178.260000,-0.018240,
2025-10-16T06:11:24.019633+00:00,178.265000,-0.023560,
2025-10-16T06:11:24.024633+00:00,178.270000,-0.031540,
2025-10-16T06:11:24.029633+00:00,178.275000,-0.035340,
2025-10-16T06:11:24.034633+00:00,178.280000,-0.031540,
2025-10-16T06:11:24.039633+00:00,178.285000,-0.024700,
2025-10-16T06:11:24.044633+00:00,178.290000,-0.024320,
2025-10-16T06:11:24.049633+00:00,178.295000,-0.034960,
2025-10-16T06:11:24.054633+00:00,178.300000,-0.043700,
2025-10-16T06:11:24.059633+00:00,178.305000,-0.045600,
2025-10-16T06:11:24.064633+00:00,178.310000,-0.044840,
2025-10-16T06:11:24.069633+00:00,178.315000,-0.045980,
2025-10-16T06:11:24.074633+00:00,178.320000,-0.050160,
2025-10-16T06:11:24.079633+00:00,178.325000,-0.050540,
2025-10-16T06:11:24.084633+00:00,178.330000,-0.047880,
2025-10-16T06:11:24.089633+00:00,178.335000,-0.047880,
2025-10-16T06:11:24.094633+00:00,178.340000,-0.055100,
2025-10-16T06:11:24.099633+00:00,178.345000,-0.053580,
2025-10-16T06:11:24.104633+00:00,178.350000,-0.036860,
2025-10-16T06:11:24.109633+00:00,178.355000,-0.011780,
2025-10-16T06:11:24.114633+00:00,178.360000,-0.003420,
2025-10-16T06:11:24.119633+00:00,178.365000,-0.017860,
2025-10-16T06:11:24.124633+00:00,178.370000,-0.036860,
2025-10-16T06:11:24.129633+00:00,178.375000,-0.040660,
2025-10-16T06:11:24.134633+00:00,178.380000,-0.037240,
2025-10-16T06:11:24.139633+00:00,178.385000,-0.041800,
2025-10-16T06:11:24.144633+00:00,178.390000,-0.048260,
2025-10-16T06:11:24.149633+00:00,178.395000,-0.044080,
2025-10-16T06:11:24.154633+00:00,178.400000,-0.031540,
2025-10-16T06:11:24.159633+00:00,178.405000,-0.023940,
2025-10-16T06:11:24.164633+00:00,178.410000,-0.030020,
2025-10-16T06:11:24.169633+00:00,178.415000,-0.033440,
2025-10-16T06:11:24.174633+00:00,178.420000,-0.025080,
2025-10-16T06:11:24.179633+00:00,178.425000,-0.012160,
2025-10-16T06:11:24.184633+00:00,178.430000,-0.002660,
2025-10-16T06:11:24.189633+00:00,178.435000,-0.001140,
2025-10-16T06:11:24.194633+00:00,178.440000,-0.009880,
2025-10-16T06:11:24.199633+00:00,178.445000,-0.028500,
2025-10-16T06:11:24.204633+00:00,178.450000,-0.043320,
2025-10-16T06:11:24.209633+00:00,178.455000,-0.043700,
2025-10-16T06:11:24.214633+00:00,178.460000,-0.031920,
2025-10-16T06:11:24.219633+00:00,178.465000,-0.023180,
2025-10-16T06:11:24.224633+00:00,178.470000,-0.025460,
2025-10-16T06:11:24.229633+00:00,178.475000,-0.038380,
2025-10-16T06:11:24.234633+00:00,178.480000,-0.051300,
2025-10-16T06:11:24.239633+00:00,178.485000,-0.049400,
2025-10-16T06:11:24.244633+00:00,178.490000,-0.031920,
2025-10-16T06:11:24.249633+00:00,178.495000,-0.023180,
2025-10-16T06:11:24.254633+00:00,178.500000,-0.031160,
2025-10-16T06:11:24.259633+00:00,178.505000,-0.047880,
2025-10-16T06:11:24.264633+00:00,178.510000,-0.058140,
2025-10-16T06:11:24.269633+00:00,178.515000,-0.056620,
2025-10-16T06:11:24.274633+00:00,178.520000,-0.049780,
2025-10-16T06:11:24.279633+00:00,178.525000,-0.045600,
2025-10-16T06:11:24.284633+00:00,178.530000,-0.044840,
2025-10-16T06:11:24.289633+00:00,178.535000,-0.041800,
2025-10-16T06:11:24.294633+00:00,178.540000,-0.036100,
2025-10-16T06:11:24.299633+00:00,178.545000,-0.032300,
2025-10-16T06:11:24.304633+00:00,178.550000,-0.027740,
2025-10-16T06:11:24.309633+00:00,178.555000,-0.024700,
2025-10-16T06:11:24.314633+00:00,178.560000,-0.026980,
2025-10-16T06:11:24.319633+00:00,178.565000,-0.032300,
2025-10-16T06:11:24.324633+00:00,178.570000,-0.043320,
2025-10-16T06:11:24.329633+00:00,178.575000,-0.056240,
2025-10-16T06:11:24.334633+00:00,178.580000,-0.065360,
2025-10-16T06:11:24.339633+00:00,178.585000,-0.069540,
2025-10-16T06:11:24.344633+00:00,178.590000,-0.071440,
2025-10-16T06:11:24.349633+00:00,178.595000,-0.066500,
2025-10-16T06:11:24.354633+00:00,178.600000,-0.056620,
2025-10-16T06:11:24.359633+00:00,178.605000,-0.045980,
2025-10-16T06:11:24.364633+00:00,178.610000,-0.043700,
2025-10-16T06:11:24.369633+00:00,178.615000,-0.049780,
2025-10-16T06:11:24.374633+00:00,178.620000,-0.056620,
2025-10-16T06:11:24.379633+00:00,178.625000,-0.060800,
2025-10-16T06:11:24.384633+00:00,178.630000,-0.058520,
2025-10-16T06:11:24.389633+00:00,178.635000,-0.056240,
2025-10-16T06:11:24.394633+00:00,178.640000,-0.055860,
2025-10-16T06:11:24.399633+00:00,178.645000,-0.056240,
2025-10-16T06:11:24.404633+00:00,178.650000,-0.055860,
2025-10-16T06:11:24.409633+00:00,178.655000,-0.057000,
2025-10-16T06:11:24.414633+00:00,178.660000,-0.059660,
2025-10-16T06:11:24.419633+00:00,178.665000,-0.063460,
2025-10-16T06:11:24.424633+00:00,178.670000,-0.057760,
2025-10-16T06:11:24.429633+00:00,178.675000,-0.041800,
2025-10-16T06:11:24.434633+00:00,178.680000,-0.028120,
2025-10-16T06:11:24.439633+00:00,178.685000,-0.026220,
2025-10-16T06:11:24.444633+00:00,178.690000,-0.029640,
2025-10-16T06:11:24.449633+00:00,178.695000,-0.030020,
2025-10-16T06:11:24.454633+00:00,178.700000,-0.024700,
2025-10-16T06:11:24.459633+00:00,178.705000,-0.024700,
2025-10-16T06:11:24.464633+00:00,178.710000,-0.034960,
2025-10-16T06:11:24.469633+00:00,178.715000,-0.050920,
2025-10-16T06:11:24.474633+00:00,178.720000,-0.050540,
2025-10-16T06:11:24.479633+00:00,178.725000,-0.038000,
2025-10-16T06:11:24.484633+00:00,178.730000,-0.030020,
2025-10-16T06:11:24.489633+00:00,178.735000,-0.024320,
2025-10-16T06:11:24.494633+00:00,178.740000,-0.018620,
2025-10-16T06:11:24.499633+00:00,178.745000,-0.017860,
2025-10-16T06:11:24.504633+00:00,178.750000,-0.022800,
2025-10-16T06:11:24.509633+00:00,178.755000,-0.031540,
2025-10-16T06:11:24.514633+00:00,178.760000,-0.038380,
2025-10-16T06:11:24.519633+00:00,178.765000,-0.039520,
2025-10-16T06:11:24.524633+00:00,178.770000,-0.036480,
2025-10-16T06:11:24.529633+00:00,178.775000,-0.030400,
2025-10-16T06:11:24.534633+00:00,178.780000,-0.031160,
2025-10-16T06:11:24.539633+00:00,178.785000,-0.045600,
2025-10-16T06:11:24.544633+00:00,178.790000,-0.064220,
2025-10-16T06:11:24.549633+00:00,178.795000,-0.066120,
2025-10-16T06:11:24.554633+00:00,178.800000,-0.047120,
2025-10-16T06:11:24.559633+00:00,178.805000,-0.032680,
2025-10-16T06:11:24.564633+00:00,178.810000,-0.046740,
2025-10-16T06:11:24.569633+00:00,178.815000,-0.071440,
2025-10-16T06:11:24.574633+00:00,178.820000,-0.072580,
2025-10-16T06:11:24.579633+00:00,178.825000,-0.048640,
2025-10-16T06:11:24.584633+00:00,178.830000,-0.026600,
2025-10-16T06:11:24.589633+00:00,178.835000,-0.025080,
2025-10-16T06:11:24.594633+00:00,178.840000,-0.040660,
2025-10-16T06:11:24.599633+00:00,178.845000,-0.054340,
2025-10-16T06:11:24.604633+00:00,178.850000,-0.051300,
2025-10-16T06:11:24.609633+00:00,178.855000,-0.039140,
2025-10-16T06:11:24.614633+00:00,178.860000,-0.032680,
2025-10-16T06:11:24.619633+00:00,178.865000,-0.030400,
2025-10-16T06:11:24.624633+00:00,178.870000,-0.025460,
2025-10-16T06:11:24.629633+00:00,178.875000,-0.017860,
2025-10-16T06:11:24.634633+00:00,178.880000,-0.022420,
2025-10-16T06:11:24.639633+00:00,178.885000,-0.034580,
2025-10-16T06:11:24.644633+00:00,178.890000,-0.047120,
2025-10-16T06:11:24.649633+00:00,178.895000,-0.049020,
2025-10-16T06:11:24.654633+00:00,178.900000,-0.042180,
2025-10-16T06:11:24.659633+00:00,178.905000,-0.036860,
2025-10-16T06:11:24.664633+00:00,178.910000,-0.037240,
2025-10-16T06:11:24.669633+00:00,178.915000,-0.035340,
2025-10-16T06:11:24.674633+00:00,178.920000,-0.032680,
2025-10-16T06:11:24.679633+00:00,178.925000,-0.033820,
2025-10-16T06:11:24.684633+00:00,178.930000,-0.041420,
2025-10-16T06:11:24.689633+00:00,178.935000,-0.053200,
2025-10-16T06:11:24.694633+00:00,178.940000,-0.059280,
2025-10-16T06:11:24.699633+00:00,178.945000,-0.053960,
2025-10-16T06:11:24.704633+00:00,178.950000,-0.041040,
2025-10-16T06:11:24.709633+00:00,178.955000,-0.033060,
2025-10-16T06:11:24.714633+00:00,178.960000,-0.035340,
2025-10-16T06:11:24.719633+00:00,178.965000,-0.045600,
2025-10-16T06:11:24.724633+00:00,178.970000,-0.049400,
2025-10-16T06:11:24.729633+00:00,178.975000,-0.046740,
2025-10-16T06:11:24.734633+00:00,178.980000,-0.047500,
2025-10-16T06:11:24.739633+00:00,178.985000,-0.055860,
2025-10-16T06:11:24.744633+00:00,178.990000,-0.057000,
2025-10-16T06:11:24.749633+00:00,178.995000,-0.045220,
2025-10-16T06:11:24.754633+00:00,179.000000,-0.032680,
2025-10-16T06:11:24.759633+00:00,179.005000,-0.035720,
2025-10-16T06:11:24.764633+00:00,179.010000,-0.045600,
2025-10-16T06:11:24.769633+00:00,179.015000,-0.044460,
2025-10-16T06:11:24.774633+00:00,179.020000,-0.038380,
2025-10-16T06:11:24.779633+00:00,179.025000,-0.039140,
2025-10-16T06:11:24.784633+00:00,179.030000,-0.049020,
2025-10-16T06:11:24.789633+00:00,179.035000,-0.047120,
2025-10-16T06:11:24.794633+00:00,179.040000,-0.034960,
2025-10-16T06:11:24.799633+00:00,179.045000,-0.025460,
2025-10-16T06:11:24.804633+00:00,179.050000,-0.028120,
2025-10-16T06:11:24.809633+00:00,179.055000,-0.037620,
2025-10-16T06:11:24.814633+00:00,179.060000,-0.044460,
2025-10-16T06:11:24.819633+00:00,179.065000,-0.043700,
2025-10-16T06:11:24.824633+00:00,179.070000,-0.039900,
2025-10-16T06:11:24.829633+00:00,179.075000,-0.038760,
2025-10-16T06:11:24.834633+00:00,179.080000,-0.050160,
2025-10-16T06:11:24.839633+00:00,179.085000,-0.061560,
2025-10-16T06:11:24.844633+00:00,179.090000,-0.061560,
2025-10-16T06:11:24.849633+00:00,179.095000,-0.049020,
2025-10-16T06:11:24.854633+00:00,179.100000,-0.040660,
2025-10-16T06:11:24.859633+00:00,179.105000,-0.050540,
2025-10-16T06:11:24.864633+00:00,179.110000,-0.071820,
2025-10-16T06:11:24.869633+00:00,179.115000,-0.082080,
2025-10-16T06:11:24.874633+00:00,179.120000,-0.069920,
2025-10-16T06:11:24.879633+00:00,179.125000,-0.049020,
2025-10-16T06:11:24.884633+00:00,179.130000,-0.038760,
2025-10-16T06:11:24.889633+00:00,179.135000,-0.042180,
2025-10-16T06:11:24.894633+00:00,179.140000,-0.046360,
2025-10-16T06:11:24.899633+00:00,179.145000,-0.045220,
2025-10-16T06:11:24.904633+00:00,179.150000,-0.040280,
2025-10-16T06:11:24.909633+00:00,179.155000,-0.038380,
2025-10-16T06:11:24.914633+00:00,179.160000,-0.039900,
2025-10-16T06:11:24.919633+00:00,179.165000,-0.039900,
2025-10-16T06:11:24.924633+00:00,179.170000,-0.037620,
2025-10-16T06:11:24.929633+00:00,179.175000,-0.039900,
2025-10-16T06:11:24.934633+00:00,179.180000,-0.042180,
2025-10-16T06:11:24.939633+00:00,179.185000,-0.041040,
2025-10-16T06:11:24.944633+00:00,179.190000,-0.039900,
2025-10-16T06:11:24.949633+00:00,179.195000,-0.039900,
2025-10-16T06:11:24.954633+00:00,179.200000,-0.039900,
2025-10-16T06:11:24.959633+00:00,179.205000,-0.041420,
2025-10-16T06:11:24.964633+00:00,179.210000,-0.045600,
2025-10-16T06:11:24.969633+00:00,179.215000,-0.055480,
2025-10-16T06:11:24.974633+00:00,179.220000,-0.064980,
2025-10-16T06:11:24.979633+00:00,179.225000,-0.060420,
2025-10-16T06:11:24.984633+00:00,179.230000,-0.047500,
2025-10-16T06:11:24.989633+00:00,179.235000,-0.041800,
2025-10-16T06:11:24.994633+00:00,179.240000,-0.050160,
2025-10-16T06:11:24.999633+00:00,179.245000,-0.057380,
2025-10-16T06:11:25.004633+00:00,179.250000,-0.055860,
2025-10-16T06:11:25.009633+00:00,179.255000,-0.047500,
2025-10-16T06:11:25.014633+00:00,179.260000,-0.046740,
2025-10-16T06:11:25.019633+00:00,179.265000,-0.054340,
2025-10-16T06:11:25.024633+00:00,179.270000,-0.058900,
2025-10-16T06:11:25.029633+00:00,179.275000,-0.057000,
2025-10-16T06:11:25.034633+00:00,179.280000,-0.056620,
2025-10-16T06:11:25.039633+00:00,179.285000,-0.064220,
2025-10-16T06:11:25.044633+00:00,179.290000,-0.064980,
2025-10-16T06:11:25.049633+00:00,179.295000,-0.056620,
2025-10-16T06:11:25.054633+00:00,179.300000,-0.041800,
2025-10-16T06:11:25.059633+00:00,179.305000,-0.030020,
2025-10-16T06:11:25.064633+00:00,179.310000,-0.030780,
2025-10-16T06:11:25.069633+00:00,179.315000,-0.039900,
2025-10-16T06:11:25.074633+00:00,179.320000,-0.042180,
2025-10-16T06:11:25.079633+00:00,179.325000,-0.037240,
2025-10-16T06:11:25.084633+00:00,179.330000,-0.036480,
2025-10-16T06:11:25.089633+00:00,179.335000,-0.044460,
2025-10-16T06:11:25.094633+00:00,179.340000,-0.054720,
2025-10-16T06:11:25.099633+00:00,179.345000,-0.063840,
2025-10-16T06:11:25.104633+00:00,179.350000,-0.061180,
2025-10-16T06:11:25.109633+00:00,179.355000,-0.049400,
2025-10-16T06:11:25.114633+00:00,179.360000,-0.036480,
2025-10-16T06:11:25.119633+00:00,179.365000,-0.027740,
2025-10-16T06:11:25.124633+00:00,179.370000,-0.027740,
2025-10-16T06:11:25.129633+00:00,179.375000,-0.037240,
2025-10-16T06:11:25.134633+00:00,179.380000,-0.051300,
2025-10-16T06:11:25.139633+00:00,179.385000,-0.059280,
2025-10-16T06:11:25.144633+00:00,179.390000,-0.059660,
2025-10-16T06:11:25.149633+00:00,179.395000,-0.052440,
2025-10-16T06:11:25.154633+00:00,179.400000,-0.042180,
2025-10-16T06:11:25.159633+00:00,179.405000,-0.041420,
2025-10-16T06:11:25.164633+00:00,179.410000,-0.051680,
2025-10-16T06:11:25.169633+00:00,179.415000,-0.057380,
2025-10-16T06:11:25.174633+00:00,179.420000,-0.050160,
2025-10-16T06:11:25.179633+00:00,179.425000,-0.038380,
2025-10-16T06:11:25.184633+00:00,179.430000,-0.028880,
2025-10-16T06:11:25.189633+00:00,179.435000,-0.028880,
2025-10-16T06:11:25.194633+00:00,179.440000,-0.035340,
2025-10-16T06:11:25.199633+00:00,179.445000,-0.039900,
2025-10-16T06:11:25.204633+00:00,179.450000,-0.033820,
2025-10-16T06:11:25.209633+00:00,179.455000,-0.026980,
2025-10-16T06:11:25.214633+00:00,179.460000,-0.030020,
2025-10-16T06:11:25.219633+00:00,179.465000,-0.040660,
2025-10-16T06:11:25.224633+00:00,179.470000,-0.042560,
2025-10-16T06:11:25.229633+00:00,179.475000,-0.030020,
2025-10-16T06:11:25.234633+00:00,179.480000,-0.020520,
2025-10-16T06:11:25.239633+00:00,179.485000,-0.030020,
2025-10-16T06:11:25.244633+00:00,179.490000,-0.045220,
2025-10-16T06:11:25.249633+00:00,179.495000,-0.049400,
2025-10-16T06:11:25.254633+00:00,179.500000,-0.041420,
2025-10-16T06:11:25.259633+00:00,179.505000,-0.038380,
2025-10-16T06:11:25.264633+00:00,179.510000,-0.046360,
2025-10-16T06:11:25.269633+00:00,179.515000,-0.053960,
2025-10-16T06:11:25.274633+00:00,179.520000,-0.047500,
2025-10-16T06:11:25.279633+00:00,179.525000,-0.029260,
2025-10-16T06:11:25.284633+00:00,179.530000,-0.018240,
2025-10-16T06:11:25.289633+00:00,179.535000,-0.022420,
2025-10-16T06:11:25.294633+00:00,179.540000,-0.035340,
2025-10-16T06:11:25.299633+00:00,179.545000,-0.038380,
2025-10-16T06:11:25.304633+00:00,179.550000,-0.033440,
2025-10-16T06:11:25.309633+00:00,179.555000,-0.032300,
2025-10-16T06:11:25.314633+00:00,179.560000,-0.038000,
2025-10-16T06:11:25.319633+00:00,179.565000,-0.034200,
2025-10-16T06:11:25.324633+00:00,179.570000,-0.020520,
2025-10-16T06:11:25.329633+00:00,179.575000,-0.012540,
2025-10-16T06:11:25.334633+00:00,179.580000,-0.022420,
2025-10-16T06:11:25.339633+00:00,179.585000,-0.041420,
2025-10-16T06:11:25.344633+00:00,179.590000,-0.061180,
2025-10-16T06:11:25.349633+00:00,179.595000,-0.072960,
2025-10-16T06:11:25.354633+00:00,179.600000,-0.071820,
2025-10-16T06:11:25.359633+00:00,179.605000,-0.055480,
2025-10-16T06:11:25.364633+00:00,179.610000,-0.036480,
2025-10-16T06:11:25.369633+00:00,179.615000,-0.030400,
2025-10-16T06:11:25.374633+00:00,179.620000,-0.034580,
2025-10-16T06:11:25.379633+00:00,179.625000,-0.037620,
2025-10-16T06:11:25.384633+00:00,179.630000,-0.036860,
2025-10-16T06:11:25.389633+00:00,179.635000,-0.039520,
2025-10-16T06:11:25.394633+00:00,179.640000,-0.047500,
2025-10-16T06:11:25.399633+00:00,179.645000,-0.053200,
