timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-15T05:16:49.843989+00:00,25.655000,-0.056620,
2025-10-15T05:16:49.848989+00:00,25.660000,-0.054340,
2025-10-15T05:16:49.853989+00:00,25.665000,-0.057380,
2025-10-15T05:16:49.858989+00:00,25.670000,-0.062320,
2025-10-15T05:16:49.863989+00:00,25.675000,-0.063840,
2025-10-15T05:16:49.868989+00:00,25.680000,-0.057760,
2025-10-15T05:16:49.873989+00:00,25.685000,-0.043320,
2025-10-15T05:16:49.878989+00:00,25.690000,-0.032300,
2025-10-15T05:16:49.883989+00:00,25.695000,-0.031540,
2025-10-15T05:16:49.888989+00:00,25.700000,-0.037620,
2025-10-15T05:16:49.893989+00:00,25.705000,-0.044080,
2025-10-15T05:16:49.898989+00:00,25.710000,-0.044080,
2025-10-15T05:16:49.903989+00:00,25.715000,-0.033820,
2025-10-15T05:16:49.908989+00:00,25.720000,-0.025840,
2025-10-15T05:16:49.913989+00:00,25.725000,-0.028120,
2025-10-15T05:16:49.918989+00:00,25.730000,-0.036100,
2025-10-15T05:16:49.923989+00:00,25.735000,-0.043700,
2025-10-15T05:16:49.928989+00:00,25.740000,-0.045220,
2025-10-15T05:16:49.933989+00:00,25.745000,-0.044840,
2025-10-15T05:16:49.938989+00:00,25.750000,-0.045220,
2025-10-15T05:16:49.943989+00:00,25.755000,-0.050920,
2025-10-15T05:16:49.948989+00:00,25.760000,-0.058900,
2025-10-15T05:16:49.953989+00:00,25.765000,-0.062320,
2025-10-15T05:16:49.958989+00:00,25.770000,-0.058900,
2025-10-15T05:16:49.963989+00:00,25.775000,-0.053200,
2025-10-15T05:16:49.968989+00:00,25.780000,-0.046360,
2025-10-15T05:16:49.973989+00:00,25.785000,-0.039140,
2025-10-15T05:16:49.978989+00:00,25.790000,-0.036860,
2025-10-15T05:16:49.983989+00:00,25.795000,-0.044080,
2025-10-15T05:16:49.988989+00:00,25.800000,-0.049780,
2025-10-15T05:16:49.993989+00:00,25.805000,-0.049400,
2025-10-15T05:16:49.998989+00:00,25.810000,-0.045980,
2025-10-15T05:16:50.003989+00:00,25.815000,-0.047500,
2025-10-15T05:16:50.008989+00:00,25.820000,-0.053580,
2025-10-15T05:16:50.013989+00:00,25.825000,-0.056620,
2025-10-15T05:16:50.018989+00:00,25.830000,-0.054340,
2025-10-15T05:16:50.023989+00:00,25.835000,-0.050920,
2025-10-15T05:16:50.028989+00:00,25.840000,-0.052440,
2025-10-15T05:16:50.033989+00:00,25.845000,-0.053200,
2025-10-15T05:16:50.038989+00:00,25.850000,-0.049020,
2025-10-15T05:16:50.043989+00:00,25.855000,-0.050160,
2025-10-15T05:16:50.048989+00:00,25.860000,-0.052060,
2025-10-15T05:16:50.053989+00:00,25.865000,-0.042180,
2025-10-15T05:16:50.058989+00:00,25.870000,-0.026220,
2025-10-15T05:16:50.063989+00:00,25.875000,-0.025460,
2025-10-15T05:16:50.068989+00:00,25.880000,-0.040280,
2025-10-15T05:16:50.073989+00:00,25.885000,-0.053960,
2025-10-15T05:16:50.078989+00:00,25.890000,-0.050160,
2025-10-15T05:16:50.083989+00:00,25.895000,-0.034960,
2025-10-15T05:16:50.088989+00:00,25.900000,-0.027360,
2025-10-15T05:16:50.093989+00:00,25.905000,-0.036100,
2025-10-15T05:16:50.098989+00:00,25.910000,-0.052060,
2025-10-15T05:16:50.103989+00:00,25.915000,-0.065740,
2025-10-15T05:16:50.108989+00:00,25.920000,-0.073340,
2025-10-15T05:16:50.113989+00:00,25.925000,-0.063840,
2025-10-15T05:16:50.118989+00:00,25.930000,-0.038760,
2025-10-15T05:16:50.123989+00:00,25.935000,-0.019380,
2025-10-15T05:16:50.128989+00:00,25.940000,-0.020140,
2025-10-15T05:16:50.133989+00:00,25.945000,-0.032680,
2025-10-15T05:16:50.138989+00:00,25.950000,-0.039900,
2025-10-15T05:16:50.143989+00:00,25.955000,-0.033820,
2025-10-15T05:16:50.148989+00:00,25.960000,-0.028500,
2025-10-15T05:16:50.153989+00:00,25.965000,-0.028880,
2025-10-15T05:16:50.158989+00:00,25.970000,-0.031540,
2025-10-15T05:16:50.163989+00:00,25.975000,-0.033820,
2025-10-15T05:16:50.168989+00:00,25.980000,-0.030400,
2025-10-15T05:16:50.173989+00:00,25.985000,-0.024700,
2025-10-15T05:16:50.178989+00:00,25.990000,-0.023180,
2025-10-15T05:16:50.183989+00:00,25.995000,-0.030020,
2025-10-15T05:16:50.188989+00:00,26.000000,-0.041800,
2025-10-15T05:16:50.193989+00:00,26.005000,-0.048640,
2025-10-15T05:16:50.198989+00:00,26.010000,-0.048640,
2025-10-15T05:16:50.203989+00:00,26.015000,-0.039900,
2025-10-15T05:16:50.208989+00:00,26.020000,-0.033440,
2025-10-15T05:16:50.213989+00:00,26.025000,-0.030400,
2025-10-15T05:16:50.218989+00:00,26.030000,-0.023940,
2025-10-15T05:16:50.223989+00:00,26.035000,-0.020520,
2025-10-15T05:16:50.228989+00:00,26.040000,-0.031540,
2025-10-15T05:16:50.233989+00:00,26.045000,-0.048260,
2025-10-15T05:16:50.238989+00:00,26.050000,-0.055100,
2025-10-15T05:16:50.243989+00:00,26.055000,-0.043700,
2025-10-15T05:16:50.248989+00:00,26.060000,-0.025460,
2025-10-15T05:16:50.253989+00:00,26.065000,-0.015580,
2025-10-15T05:16:50.258989+00:00,26.070000,-0.017100,
2025-10-15T05:16:50.263989+00:00,26.075000,-0.017100,
2025-10-15T05:16:50.268989+00:00,26.080000,-0.020520,
2025-10-15T05:16:50.273989+00:00,26.085000,-0.030020,
2025-10-15T05:16:50.278989+00:00,26.090000,-0.039900,
2025-10-15T05:16:50.283989+00:00,26.095000,-0.039900,
2025-10-15T05:16:50.288989+00:00,26.100000,-0.033820,
2025-10-15T05:16:50.293989+00:00,26.105000,-0.029640,
2025-10-15T05:16:50.298989+00:00,26.110000,-0.034200,
2025-10-15T05:16:50.303989+00:00,26.115000,-0.036480,
2025-10-15T05:16:50.308989+00:00,26.120000,-0.034580,
2025-10-15T05:16:50.313989+00:00,26.125000,-0.039520,
2025-10-15T05:16:50.318989+00:00,26.130000,-0.051680,
2025-10-15T05:16:50.323989+00:00,26.135000,-0.057760,
2025-10-15T05:16:50.328989+00:00,26.140000,-0.053580,
2025-10-15T05:16:50.333989+00:00,26.145000,-0.043700,
2025-10-15T05:16:50.338989+00:00,26.150000,-0.037240,
2025-10-15T05:16:50.343989+00:00,26.155000,-0.040660,
2025-10-15T05:16:50.348989+00:00,26.160000,-0.052060,
2025-10-15T05:16:50.353989+00:00,26.165000,-0.053960,
2025-10-15T05:16:50.358989+00:00,26.170000,-0.043700,
2025-10-15T05:16:50.363989+00:00,26.175000,-0.032300,
2025-10-15T05:16:50.368989+00:00,26.180000,-0.029260,
2025-10-15T05:16:50.373989+00:00,26.185000,-0.036860,
2025-10-15T05:16:50.378989+00:00,26.190000,-0.049400,
2025-10-15T05:16:50.383989+00:00,26.195000,-0.052820,
2025-10-15T05:16:50.388989+00:00,26.200000,-0.050920,
2025-10-15T05:16:50.393989+00:00,26.205000,-0.046360,
2025-10-15T05:16:50.398989+00:00,26.210000,-0.043320,
2025-10-15T05:16:50.403989+00:00,26.215000,-0.039520,
2025-10-15T05:16:50.408989+00:00,26.220000,-0.035720,
2025-10-15T05:16:50.413989+00:00,26.225000,-0.032300,
2025-10-15T05:16:50.418989+00:00,26.230000,-0.030780,
2025-10-15T05:16:50.423989+00:00,26.235000,-0.031920,
2025-10-15T05:16:50.428989+00:00,26.240000,-0.039900,
2025-10-15T05:16:50.433989+00:00,26.245000,-0.048260,
2025-10-15T05:16:50.438989+00:00,26.250000,-0.055100,
2025-10-15T05:16:50.443989+00:00,26.255000,-0.055100,
2025-10-15T05:16:50.448989+00:00,26.260000,-0.051680,
2025-10-15T05:16:50.453989+00:00,26.265000,-0.047500,
2025-10-15T05:16:50.458989+00:00,26.270000,-0.047880,
2025-10-15T05:16:50.463989+00:00,26.275000,-0.053960,
2025-10-15T05:16:50.468989+00:00,26.280000,-0.056620,
2025-10-15T05:16:50.473989+00:00,26.285000,-0.049020,
2025-10-15T05:16:50.478989+00:00,26.290000,-0.033440,
2025-10-15T05:16:50.483989+00:00,26.295000,-0.023180,
2025-10-15T05:16:50.488989+00:00,26.300000,-0.032300,
2025-10-15T05:16:50.493989+00:00,26.305000,-0.055100,
2025-10-15T05:16:50.498989+00:00,26.310000,-0.066500,
2025-10-15T05:16:50.503989+00:00,26.315000,-0.050160,
2025-10-15T05:16:50.508989+00:00,26.320000,-0.017100,
2025-10-15T05:16:50.513989+00:00,26.325000,-0.003040,
2025-10-15T05:16:50.518989+00:00,26.330000,-0.014820,
2025-10-15T05:16:50.523989+00:00,26.335000,-0.039520,
2025-10-15T05:16:50.528989+00:00,26.340000,-0.047120,
2025-10-15T05:16:50.533989+00:00,26.345000,-0.035340,
2025-10-15T05:16:50.538989+00:00,26.350000,-0.017480,
2025-10-15T05:16:50.543989+00:00,26.355000,-0.012920,
2025-10-15T05:16:50.548989+00:00,26.360000,-0.020900,
2025-10-15T05:16:50.553989+00:00,26.365000,-0.032300,
2025-10-15T05:16:50.558989+00:00,26.370000,-0.039520,
2025-10-15T05:16:50.563989+00:00,26.375000,-0.042560,
2025-10-15T05:16:50.568989+00:00,26.380000,-0.036860,
2025-10-15T05:16:50.573989+00:00,26.385000,-0.032300,
2025-10-15T05:16:50.578989+00:00,26.390000,-0.037620,
2025-10-15T05:16:50.583989+00:00,26.395000,-0.052060,
2025-10-15T05:16:50.588989+00:00,26.400000,-0.060420,
2025-10-15T05:16:50.593989+00:00,26.405000,-0.053580,
2025-10-15T05:16:50.598989+00:00,26.410000,-0.044460,
2025-10-15T05:16:50.603989+00:00,26.415000,-0.043700,
2025-10-15T05:16:50.608989+00:00,26.420000,-0.049780,
2025-10-15T05:16:50.613989+00:00,26.425000,-0.055480,
2025-10-15T05:16:50.618989+00:00,26.430000,-0.056620,
2025-10-15T05:16:50.623989+00:00,26.435000,-0.057760,
2025-10-15T05:16:50.628989+00:00,26.440000,-0.061180,
2025-10-15T05:16:50.633989+00:00,26.445000,-0.057760,
2025-10-15T05:16:50.638989+00:00,26.450000,-0.047880,
2025-10-15T05:16:50.643989+00:00,26.455000,-0.041040,
2025-10-15T05:16:50.648989+00:00,26.460000,-0.041040,
2025-10-15T05:16:50.653989+00:00,26.465000,-0.040280,
2025-10-15T05:16:50.658989+00:00,26.470000,-0.034580,
2025-10-15T05:16:50.663989+00:00,26.475000,-0.030020,
2025-10-15T05:16:50.668989+00:00,26.480000,-0.031540,
2025-10-15T05:16:50.673989+00:00,26.485000,-0.036100,
2025-10-15T05:16:50.678989+00:00,26.490000,-0.041040,
2025-10-15T05:16:50.683989+00:00,26.495000,-0.039900,
2025-10-15T05:16:50.688989+00:00,26.500000,-0.034580,
2025-10-15T05:16:50.693989+00:00,26.505000,-0.032300,
2025-10-15T05:16:50.698989+00:00,26.510000,-0.035340,
2025-10-15T05:16:50.703989+00:00,26.515000,-0.041420,
2025-10-15T05:16:50.708989+00:00,26.520000,-0.050160,
2025-10-15T05:16:50.713989+00:00,26.525000,-0.060040,
2025-10-15T05:16:50.718989+00:00,26.530000,-0.062320,
2025-10-15T05:16:50.723989+00:00,26.535000,-0.050540,
2025-10-15T05:16:50.728989+00:00,26.540000,-0.039140,
2025-10-15T05:16:50.733989+00:00,26.545000,-0.036480,
2025-10-15T05:16:50.738989+00:00,26.550000,-0.046360,
2025-10-15T05:16:50.743989+00:00,26.555000,-0.055860,
2025-10-15T05:16:50.748989+00:00,26.560000,-0.054720,
2025-10-15T05:16:50.753989+00:00,26.565000,-0.044080,
2025-10-15T05:16:50.758989+00:00,26.570000,-0.038380,
2025-10-15T05:16:50.763989+00:00,26.575000,-0.042940,
2025-10-15T05:16:50.768989+00:00,26.580000,-0.045980,
2025-10-15T05:16:50.773989+00:00,26.585000,-0.039900,
2025-10-15T05:16:50.778989+00:00,26.590000,-0.030780,
2025-10-15T05:16:50.783989+00:00,26.595000,-0.026600,
2025-10-15T05:16:50.788989+00:00,26.600000,-0.025080,
2025-10-15T05:16:50.793989+00:00,26.605000,-0.025080,
2025-10-15T05:16:50.798989+00:00,26.610000,-0.029260,
2025-10-15T05:16:50.803989+00:00,26.615000,-0.039140,
2025-10-15T05:16:50.808989+00:00,26.620000,-0.049780,
2025-10-15T05:16:50.813989+00:00,26.625000,-0.058900,
2025-10-15T05:16:50.818989+00:00,26.630000,-0.056240,
2025-10-15T05:16:50.823989+00:00,26.635000,-0.044080,
2025-10-15T05:16:50.828989+00:00,26.640000,-0.033820,
2025-10-15T05:16:50.833989+00:00,26.645000,-0.037240,
2025-10-15T05:16:50.838989+00:00,26.650000,-0.052440,
2025-10-15T05:16:50.843989+00:00,26.655000,-0.063460,
2025-10-15T05:16:50.848989+00:00,26.660000,-0.058140,
2025-10-15T05:16:50.853989+00:00,26.665000,-0.044840,
2025-10-15T05:16:50.858989+00:00,26.670000,-0.041420,
2025-10-15T05:16:50.863989+00:00,26.675000,-0.049400,
2025-10-15T05:16:50.868989+00:00,26.680000,-0.047880,
2025-10-15T05:16:50.873989+00:00,26.685000,-0.033060,
2025-10-15T05:16:50.878989+00:00,26.690000,-0.027740,
2025-10-15T05:16:50.883989+00:00,26.695000,-0.034960,
2025-10-15T05:16:50.888989+00:00,26.700000,-0.045600,
2025-10-15T05:16:50.893989+00:00,26.705000,-0.045980,
2025-10-15T05:16:50.898989+00:00,26.710000,-0.040280,
2025-10-15T05:16:50.903989+00:00,26.715000,-0.039140,
2025-10-15T05:16:50.908989+00:00,26.720000,-0.041800,
2025-10-15T05:16:50.913989+00:00,26.725000,-0.041800,
2025-10-15T05:16:50.918989+00:00,26.730000,-0.037620,
2025-10-15T05:16:50.923989+00:00,26.735000,-0.034200,
2025-10-15T05:16:50.928989+00:00,26.740000,-0.035720,
2025-10-15T05:16:50.933989+00:00,26.745000,-0.038000,
2025-10-15T05:16:50.938989+00:00,26.750000,-0.035720,
2025-10-15T05:16:50.943989+00:00,26.755000,-0.034200,
2025-10-15T05:16:50.948989+00:00,26.760000,-0.034580,
2025-10-15T05:16:50.953989+00:00,26.765000,-0.035720,
2025-10-15T05:16:50.958989+00:00,26.770000,-0.036480,
2025-10-15T05:16:50.963989+00:00,26.775000,-0.034960,
2025-10-15T05:16:50.968989+00:00,26.780000,-0.033820,
2025-10-15T05:16:50.973989+00:00,26.785000,-0.032680,
2025-10-15T05:16:50.978989+00:00,26.790000,-0.033820,
2025-10-15T05:16:50.983989+00:00,26.795000,-0.029260,
2025-10-15T05:16:50.988989+00:00,26.800000,-0.020140,
2025-10-15T05:16:50.993989+00:00,26.805000,-0.016340,
2025-10-15T05:16:50.998989+00:00,26.810000,-0.022040,
2025-10-15T05:16:51.003989+00:00,26.815000,-0.035720,
2025-10-15T05:16:51.008989+00:00,26.820000,-0.046740,
2025-10-15T05:16:51.013989+00:00,26.825000,-0.054720,
2025-10-15T05:16:51.018989+00:00,26.830000,-0.058140,
2025-10-15T05:16:51.023989+00:00,26.835000,-0.050920,
2025-10-15T05:16:51.028989+00:00,26.840000,-0.038380,
2025-10-15T05:16:51.033989+00:00,26.845000,-0.038000,
2025-10-15T05:16:51.038989+00:00,26.850000,-0.048640,
2025-10-15T05:16:51.043989+00:00,26.855000,-0.057000,
2025-10-15T05:16:51.048989+00:00,26.860000,-0.052440,
2025-10-15T05:16:51.053989+00:00,26.865000,-0.046360,
2025-10-15T05:16:51.058989+00:00,26.870000,-0.044460,
2025-10-15T05:16:51.063989+00:00,26.875000,-0.049020,
2025-10-15T05:16:51.068989+00:00,26.880000,-0.048640,
2025-10-15T05:16:51.073989+00:00,26.885000,-0.041420,
2025-10-15T05:16:51.078989+00:00,26.890000,-0.037620,
2025-10-15T05:16:51.083989+00:00,26.895000,-0.033060,
2025-10-15T05:16:51.088989+00:00,26.900000,-0.026220,
2025-10-15T05:16:51.093989+00:00,26.905000,-0.020140,
2025-10-15T05:16:51.098989+00:00,26.910000,-0.023560,
2025-10-15T05:16:51.103989+00:00,26.915000,-0.038380,
2025-10-15T05:16:51.108989+00:00,26.920000,-0.058900,
2025-10-15T05:16:51.113989+00:00,26.925000,-0.072960,
2025-10-15T05:16:51.118989+00:00,26.930000,-0.066500,
2025-10-15T05:16:51.123989+00:00,26.935000,-0.049020,
2025-10-15T05:16:51.128989+00:00,26.940000,-0.038000,
2025-10-15T05:16:51.133989+00:00,26.945000,-0.037240,
2025-10-15T05:16:51.138989+00:00,26.950000,-0.035720,
2025-10-15T05:16:51.143989+00:00,26.955000,-0.028880,
2025-10-15T05:16:51.148989+00:00,26.960000,-0.027360,
2025-10-15T05:16:51.153989+00:00,26.965000,-0.033820,
2025-10-15T05:16:51.158989+00:00,26.970000,-0.036480,
2025-10-15T05:16:51.163989+00:00,26.975000,-0.036860,
2025-10-15T05:16:51.168989+00:00,26.980000,-0.039900,
2025-10-15T05:16:51.173989+00:00,26.985000,-0.046740,
2025-10-15T05:16:51.178989+00:00,26.990000,-0.053200,
2025-10-15T05:16:51.183989+00:00,26.995000,-0.054340,
2025-10-15T05:16:51.188989+00:00,27.000000,-0.050540,
2025-10-15T05:16:51.193989+00:00,27.005000,-0.047880,
2025-10-15T05:16:51.198989+00:00,27.010000,-0.040280,
2025-10-15T05:16:51.203989+00:00,27.015000,-0.026980,
2025-10-15T05:16:51.208989+00:00,27.020000,-0.020140,
2025-10-15T05:16:51.213989+00:00,27.025000,-0.030400,
2025-10-15T05:16:51.218989+00:00,27.030000,-0.043700,
2025-10-15T05:16:51.223989+00:00,27.035000,-0.042940,
2025-10-15T05:16:51.228989+00:00,27.040000,-0.030020,
2025-10-15T05:16:51.233989+00:00,27.045000,-0.017480,
2025-10-15T05:16:51.238989+00:00,27.050000,-0.016720,
2025-10-15T05:16:51.243989+00:00,27.055000,-0.025840,
2025-10-15T05:16:51.248989+00:00,27.060000,-0.025080,
2025-10-15T05:16:51.253989+00:00,27.065000,-0.018240,
2025-10-15T05:16:51.258989+00:00,27.070000,-0.020520,
2025-10-15T05:16:51.263989+00:00,27.075000,-0.038380,
2025-10-15T05:16:51.268989+00:00,27.080000,-0.052440,
2025-10-15T05:16:51.273989+00:00,27.085000,-0.047880,
2025-10-15T05:16:51.278989+00:00,27.090000,-0.035340,
2025-10-15T05:16:51.283989+00:00,27.095000,-0.026220,
2025-10-15T05:16:51.288989+00:00,27.100000,-0.024320,
2025-10-15T05:16:51.293989+00:00,27.105000,-0.028880,
2025-10-15T05:16:51.298989+00:00,27.110000,-0.038000,
2025-10-15T05:16:51.303989+00:00,27.115000,-0.048260,
2025-10-15T05:16:51.308989+00:00,27.120000,-0.052440,
2025-10-15T05:16:51.313989+00:00,27.125000,-0.047880,
2025-10-15T05:16:51.318989+00:00,27.130000,-0.045980,
2025-10-15T05:16:51.323989+00:00,27.135000,-0.050160,
2025-10-15T05:16:51.328989+00:00,27.140000,-0.057380,
2025-10-15T05:16:51.333989+00:00,27.145000,-0.058140,
2025-10-15T05:16:51.338989+00:00,27.150000,-0.052440,
2025-10-15T05:16:51.343989+00:00,27.155000,-0.046360,
2025-10-15T05:16:51.348989+00:00,27.160000,-0.042940,
2025-10-15T05:16:51.353989+00:00,27.165000,-0.043320,
2025-10-15T05:16:51.358989+00:00,27.170000,-0.047880,
2025-10-15T05:16:51.363989+00:00,27.175000,-0.052820,
2025-10-15T05:16:51.368989+00:00,27.180000,-0.052820,
2025-10-15T05:16:51.373989+00:00,27.185000,-0.042940,
2025-10-15T05:16:51.378989+00:00,27.190000,-0.031920,
2025-10-15T05:16:51.383989+00:00,27.195000,-0.030780,
2025-10-15T05:16:51.388989+00:00,27.200000,-0.040660,
2025-10-15T05:16:51.393989+00:00,27.205000,-0.046360,
2025-10-15T05:16:51.398989+00:00,27.210000,-0.042560,
2025-10-15T05:16:51.403989+00:00,27.215000,-0.033820,
2025-10-15T05:16:51.408989+00:00,27.220000,-0.031920,
2025-10-15T05:16:51.413989+00:00,27.225000,-0.039900,
2025-10-15T05:16:51.418989+00:00,27.230000,-0.047120,
2025-10-15T05:16:51.423989+00:00,27.235000,-0.048260,
2025-10-15T05:16:51.428989+00:00,27.240000,-0.049020,
2025-10-15T05:16:51.433989+00:00,27.245000,-0.047880,
2025-10-15T05:16:51.438989+00:00,27.250000,-0.041040,
2025-10-15T05:16:51.443989+00:00,27.255000,-0.036100,
2025-10-15T05:16:51.448989+00:00,27.260000,-0.036860,
2025-10-15T05:16:51.453989+00:00,27.265000,-0.040280,
2025-10-15T05:16:51.458989+00:00,27.270000,-0.039140,
2025-10-15T05:16:51.463989+00:00,27.275000,-0.031920,
2025-10-15T05:16:51.468989+00:00,27.280000,-0.024700,
2025-10-15T05:16:51.473989+00:00,27.285000,-0.026600,
2025-10-15T05:16:51.478989+00:00,27.290000,-0.030780,
2025-10-15T05:16:51.483989+00:00,27.295000,-0.022800,
2025-10-15T05:16:51.488989+00:00,27.300000,-0.011020,
2025-10-15T05:16:51.493989+00:00,27.305000,-0.013680,
2025-10-15T05:16:51.498989+00:00,27.310000,-0.031920,
2025-10-15T05:16:51.503989+00:00,27.315000,-0.049400,
2025-10-15T05:16:51.508989+00:00,27.320000,-0.049780,
2025-10-15T05:16:51.513989+00:00,27.325000,-0.036480,
2025-10-15T05:16:51.518989+00:00,27.330000,-0.028120,
2025-10-15T05:16:51.523989+00:00,27.335000,-0.039140,
2025-10-15T05:16:51.528989+00:00,27.340000,-0.057000,
2025-10-15T05:16:51.533989+00:00,27.345000,-0.066880,
2025-10-15T05:16:51.538989+00:00,27.350000,-0.062700,
2025-10-15T05:16:51.543989+00:00,27.355000,-0.054720,
2025-10-15T05:16:51.548989+00:00,27.360000,-0.049020,
2025-10-15T05:16:51.553989+00:00,27.365000,-0.045980,
2025-10-15T05:16:51.558989+00:00,27.370000,-0.049400,
2025-10-15T05:16:51.563989+00:00,27.375000,-0.060800,
2025-10-15T05:16:51.568989+00:00,27.380000,-0.069160,
2025-10-15T05:16:51.573989+00:00,27.385000,-0.061940,
2025-10-15T05:16:51.578989+00:00,27.390000,-0.046360,
2025-10-15T05:16:51.583989+00:00,27.395000,-0.038760,
2025-10-15T05:16:51.588989+00:00,27.400000,-0.041800,
2025-10-15T05:16:51.593989+00:00,27.405000,-0.047120,
2025-10-15T05:16:51.598989+00:00,27.410000,-0.049400,
2025-10-15T05:16:51.603989+00:00,27.415000,-0.049020,
2025-10-15T05:16:51.608989+00:00,27.420000,-0.055480,
2025-10-15T05:16:51.613989+00:00,27.425000,-0.061560,
2025-10-15T05:16:51.618989+00:00,27.430000,-0.056620,
2025-10-15T05:16:51.623989+00:00,27.435000,-0.044840,
2025-10-15T05:16:51.628989+00:00,27.440000,-0.040660,
2025-10-15T05:16:51.633989+00:00,27.445000,-0.042940,
2025-10-15T05:16:51.638989+00:00,27.450000,-0.042940,
2025-10-15T05:16:51.643989+00:00,27.455000,-0.041800,
2025-10-15T05:16:51.648989+00:00,27.460000,-0.042180,
2025-10-15T05:16:51.653989+00:00,27.465000,-0.044840,
2025-10-15T05:16:51.658989+00:00,27.470000,-0.050920,
2025-10-15T05:16:51.663989+00:00,27.475000,-0.059280,
2025-10-15T05:16:51.668989+00:00,27.480000,-0.063080,
2025-10-15T05:16:51.673989+00:00,27.485000,-0.058520,
2025-10-15T05:16:51.678989+00:00,27.490000,-0.047880,
2025-10-15T05:16:51.683989+00:00,27.495000,-0.039520,
2025-10-15T05:16:51.688989+00:00,27.500000,-0.033440,
2025-10-15T05:16:51.693989+00:00,27.505000,-0.034200,
2025-10-15T05:16:51.698989+00:00,27.510000,-0.039900,
2025-10-15T05:16:51.703989+00:00,27.515000,-0.045980,
2025-10-15T05:16:51.708989+00:00,27.520000,-0.047500,
2025-10-15T05:16:51.713989+00:00,27.525000,-0.051680,
2025-10-15T05:16:51.718989+00:00,27.530000,-0.055100,
2025-10-15T05:16:51.723989+00:00,27.535000,-0.063080,
2025-10-15T05:16:51.728989+00:00,27.540000,-0.068780,
2025-10-15T05:16:51.733989+00:00,27.545000,-0.064980,
2025-10-15T05:16:51.738989+00:00,27.550000,-0.057000,
2025-10-15T05:16:51.743989+00:00,27.555000,-0.055480,
2025-10-15T05:16:51.748989+00:00,27.560000,-0.056620,
2025-10-15T05:16:51.753989+00:00,27.565000,-0.054340,
2025-10-15T05:16:51.758989+00:00,27.570000,-0.050540,
2025-10-15T05:16:51.763989+00:00,27.575000,-0.048260,
2025-10-15T05:16:51.768989+00:00,27.580000,-0.047880,
2025-10-15T05:16:51.773989+00:00,27.585000,-0.050920,
2025-10-15T05:16:51.778989+00:00,27.590000,-0.044460,
2025-10-15T05:16:51.783989+00:00,27.595000,-0.031540,
2025-10-15T05:16:51.788989+00:00,27.600000,-0.026980,
2025-10-15T05:16:51.793989+00:00,27.605000,-0.041040,CONFIDENCE|trial=2|value=2
2025-10-15T05:16:51.798989+00:00,27.610000,-0.056240,
2025-10-15T05:16:51.803989+00:00,27.615000,-0.045980,
2025-10-15T05:16:51.808989+00:00,27.620000,-0.018620,
2025-10-15T05:16:51.813989+00:00,27.625000,-0.007980,
2025-10-15T05:16:51.818989+00:00,27.630000,-0.022040,
2025-10-15T05:16:51.823989+00:00,27.635000,-0.038000,
