timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T17:11:48.690170+00:00,252.320000,-0.015200,
2025-11-12T17:11:48.695170+00:00,252.325000,-0.016340,
2025-11-12T17:11:48.700170+00:00,252.330000,-0.019000,
2025-11-12T17:11:48.705170+00:00,252.335000,-0.021280,
2025-11-12T17:11:48.710170+00:00,252.340000,-0.022420,
2025-11-12T17:11:48.715170+00:00,252.345000,-0.023940,
2025-11-12T17:11:48.720170+00:00,252.350000,-0.024700,
2025-11-12T17:11:48.725170+00:00,252.355000,-0.023180,
2025-11-12T17:11:48.730170+00:00,252.360000,-0.022420,
2025-11-12T17:11:48.735170+00:00,252.365000,-0.023180,
2025-11-12T17:11:48.740170+00:00,252.370000,-0.027360,
2025-11-12T17:11:48.745170+00:00,252.375000,-0.032300,
2025-11-12T17:11:48.750170+00:00,252.380000,-0.034200,
2025-11-12T17:11:48.755170+00:00,252.385000,-0.033440,
2025-11-12T17:11:48.760170+00:00,252.390000,-0.033440,
2025-11-12T17:11:48.765170+00:00,252.395000,-0.033440,
2025-11-12T17:11:48.770170+00:00,252.400000,-0.033440,
2025-11-12T17:11:48.775170+00:00,252.405000,-0.034200,
2025-11-12T17:11:48.780170+00:00,252.410000,-0.034580,
2025-11-12T17:11:48.785170+00:00,252.415000,-0.036100,
2025-11-12T17:11:48.790170+00:00,252.420000,-0.035720,
2025-11-12T17:11:48.795170+00:00,252.425000,-0.032300,
2025-11-12T17:11:48.800170+00:00,252.430000,-0.030020,
2025-11-12T17:11:48.805170+00:00,252.435000,-0.030780,
2025-11-12T17:11:48.810170+00:00,252.440000,-0.034580,
2025-11-12T17:11:48.815170+00:00,252.445000,-0.038380,
2025-11-12T17:11:48.820170+00:00,252.450000,-0.039900,
2025-11-12T17:11:48.825170+00:00,252.455000,-0.036860,
2025-11-12T17:11:48.830170+00:00,252.460000,-0.033820,
2025-11-12T17:11:48.835170+00:00,252.465000,-0.031540,
2025-11-12T17:11:48.840170+00:00,252.470000,-0.031160,
2025-11-12T17:11:48.845170+00:00,252.475000,-0.030400,
2025-11-12T17:11:48.850170+00:00,252.480000,-0.031540,
2025-11-12T17:11:48.855170+00:00,252.485000,-0.031920,
2025-11-12T17:11:48.860170+00:00,252.490000,-0.032680,
2025-11-12T17:11:48.865170+00:00,252.495000,-0.030020,
2025-11-12T17:11:48.870170+00:00,252.500000,-0.027360,
2025-11-12T17:11:48.875170+00:00,252.505000,-0.025080,
2025-11-12T17:11:48.880170+00:00,252.510000,-0.028880,
2025-11-12T17:11:48.885170+00:00,252.515000,-0.034200,
2025-11-12T17:11:48.890170+00:00,252.520000,-0.036480,
2025-11-12T17:11:48.895170+00:00,252.525000,-0.033820,
2025-11-12T17:11:48.900170+00:00,252.530000,-0.030780,
2025-11-12T17:11:48.905170+00:00,252.535000,-0.030400,
2025-11-12T17:11:48.910170+00:00,252.540000,-0.031160,
2025-11-12T17:11:48.915170+00:00,252.545000,-0.033440,
2025-11-12T17:11:48.920170+00:00,252.550000,-0.032680,
2025-11-12T17:11:48.925170+00:00,252.555000,-0.027740,
2025-11-12T17:11:48.930170+00:00,252.560000,-0.023560,
2025-11-12T17:11:48.935170+00:00,252.565000,-0.026220,
2025-11-12T17:11:48.940170+00:00,252.570000,-0.031160,
2025-11-12T17:11:48.945170+00:00,252.575000,-0.034580,
2025-11-12T17:11:48.950170+00:00,252.580000,-0.036100,
2025-11-12T17:11:48.955170+00:00,252.585000,-0.037240,
2025-11-12T17:11:48.960170+00:00,252.590000,-0.039140,
2025-11-12T17:11:48.965170+00:00,252.595000,-0.038760,
2025-11-12T17:11:48.970170+00:00,252.600000,-0.029640,
2025-11-12T17:11:48.975170+00:00,252.605000,-0.015580,
2025-11-12T17:11:48.980170+00:00,252.610000,-0.001900,
2025-11-12T17:11:48.985170+00:00,252.615000,0.004560,
2025-11-12T17:11:48.990170+00:00,252.620000,-0.000380,
2025-11-12T17:11:48.995170+00:00,252.625000,-0.013300,
2025-11-12T17:11:49.000170+00:00,252.630000,-0.030020,
2025-11-12T17:11:49.005170+00:00,252.635000,-0.044080,
2025-11-12T17:11:49.010170+00:00,252.640000,-0.052060,
2025-11-12T17:11:49.015170+00:00,252.645000,-0.053200,
2025-11-12T17:11:49.020170+00:00,252.650000,-0.050160,
2025-11-12T17:11:49.025170+00:00,252.655000,-0.046360,
2025-11-12T17:11:49.030170+00:00,252.660000,-0.044840,
2025-11-12T17:11:49.035170+00:00,252.665000,-0.042180,
2025-11-12T17:11:49.040170+00:00,252.670000,-0.035720,
2025-11-12T17:11:49.045170+00:00,252.675000,-0.032300,
2025-11-12T17:11:49.050170+00:00,252.680000,-0.031540,
2025-11-12T17:11:49.055170+00:00,252.685000,-0.028500,
2025-11-12T17:11:49.060170+00:00,252.690000,-0.016340,
2025-11-12T17:11:49.065170+00:00,252.695000,-0.001140,
2025-11-12T17:11:49.070170+00:00,252.700000,0.017860,
2025-11-12T17:11:49.075170+00:00,252.705000,0.075620,
2025-11-12T17:11:49.080170+00:00,252.710000,0.221160,
2025-11-12T17:11:49.085170+00:00,252.715000,0.495900,
2025-11-12T17:11:49.090170+00:00,252.720000,0.839420,
2025-11-12T17:11:49.095170+00:00,252.725000,1.020680,
2025-11-12T17:11:49.100170+00:00,252.730000,0.768360,
2025-11-12T17:11:49.105170+00:00,252.735000,0.082080,
2025-11-12T17:11:49.110170+00:00,252.740000,-0.665000,
2025-11-12T17:11:49.115170+00:00,252.745000,-1.034360,
2025-11-12T17:11:49.120170+00:00,252.750000,-0.922640,
2025-11-12T17:11:49.125170+00:00,252.755000,-0.589380,
2025-11-12T17:11:49.130170+00:00,252.760000,-0.323000,
2025-11-12T17:11:49.135170+00:00,252.765000,-0.189240,
2025-11-12T17:11:49.140170+00:00,252.770000,-0.121600,
2025-11-12T17:11:49.145170+00:00,252.775000,-0.079040,
2025-11-12T17:11:49.150170+00:00,252.780000,-0.059660,
2025-11-12T17:11:49.155170+00:00,252.785000,-0.053580,
2025-11-12T17:11:49.160170+00:00,252.790000,-0.047500,
2025-11-12T17:11:49.165170+00:00,252.795000,-0.040280,
2025-11-12T17:11:49.170170+00:00,252.800000,-0.035340,
2025-11-12T17:11:49.175170+00:00,252.805000,-0.031920,
2025-11-12T17:11:49.180170+00:00,252.810000,-0.030020,
2025-11-12T17:11:49.185170+00:00,252.815000,-0.025840,
2025-11-12T17:11:49.190170+00:00,252.820000,-0.021660,
2025-11-12T17:11:49.195170+00:00,252.825000,-0.019380,
2025-11-12T17:11:49.200170+00:00,252.830000,-0.017100,
2025-11-12T17:11:49.205170+00:00,252.835000,-0.015580,
2025-11-12T17:11:49.210170+00:00,252.840000,-0.013300,
2025-11-12T17:11:49.215170+00:00,252.845000,-0.010640,
2025-11-12T17:11:49.220170+00:00,252.850000,-0.008740,
2025-11-12T17:11:49.225170+00:00,252.855000,-0.007980,
2025-11-12T17:11:49.230170+00:00,252.860000,-0.009120,
2025-11-12T17:11:49.235170+00:00,252.865000,-0.006460,
2025-11-12T17:11:49.240170+00:00,252.870000,-0.003040,
2025-11-12T17:11:49.245170+00:00,252.875000,0.000760,
2025-11-12T17:11:49.250170+00:00,252.880000,0.003420,
2025-11-12T17:11:49.255170+00:00,252.885000,0.004940,
2025-11-12T17:11:49.260170+00:00,252.890000,0.005320,
2025-11-12T17:11:49.265170+00:00,252.895000,0.007600,
2025-11-12T17:11:49.270170+00:00,252.900000,0.011780,
2025-11-12T17:11:49.275170+00:00,252.905000,0.018240,
2025-11-12T17:11:49.280170+00:00,252.910000,0.025840,
2025-11-12T17:11:49.285170+00:00,252.915000,0.034200,
2025-11-12T17:11:49.290170+00:00,252.920000,0.040660,
2025-11-12T17:11:49.295170+00:00,252.925000,0.047120,
2025-11-12T17:11:49.300170+00:00,252.930000,0.054720,
2025-11-12T17:11:49.305170+00:00,252.935000,0.062700,
2025-11-12T17:11:49.310170+00:00,252.940000,0.071060,
2025-11-12T17:11:49.315170+00:00,252.945000,0.077520,
2025-11-12T17:11:49.320170+00:00,252.950000,0.080940,
2025-11-12T17:11:49.325170+00:00,252.955000,0.083600,
2025-11-12T17:11:49.330170+00:00,252.960000,0.081320,
2025-11-12T17:11:49.335170+00:00,252.965000,0.079420,
2025-11-12T17:11:49.340170+00:00,252.970000,0.073720,
2025-11-12T17:11:49.345170+00:00,252.975000,0.066120,
2025-11-12T17:11:49.350170+00:00,252.980000,0.051680,
2025-11-12T17:11:49.355170+00:00,252.985000,0.027740,
2025-11-12T17:11:49.360170+00:00,252.990000,-0.007980,
2025-11-12T17:11:49.365170+00:00,252.995000,-0.055480,
2025-11-12T17:11:49.370170+00:00,253.000000,-0.109820,
2025-11-12T17:11:49.375170+00:00,253.005000,-0.167960,
2025-11-12T17:11:49.380170+00:00,253.010000,-0.223440,
2025-11-12T17:11:49.385170+00:00,253.015000,-0.268660,
2025-11-12T17:11:49.390170+00:00,253.020000,-0.296020,
2025-11-12T17:11:49.395170+00:00,253.025000,-0.303620,
2025-11-12T17:11:49.400170+00:00,253.030000,-0.296400,
2025-11-12T17:11:49.405170+00:00,253.035000,-0.278540,
2025-11-12T17:11:49.410170+00:00,253.040000,-0.254220,
2025-11-12T17:11:49.415170+00:00,253.045000,-0.224580,
2025-11-12T17:11:49.420170+00:00,253.050000,-0.193420,
2025-11-12T17:11:49.425170+00:00,253.055000,-0.165680,
2025-11-12T17:11:49.430170+00:00,253.060000,-0.140220,
2025-11-12T17:11:49.435170+00:00,253.065000,-0.117800,
2025-11-12T17:11:49.440170+00:00,253.070000,-0.097660,
2025-11-12T17:11:49.445170+00:00,253.075000,-0.079800,
2025-11-12T17:11:49.450170+00:00,253.080000,-0.067260,
2025-11-12T17:11:49.455170+00:00,253.085000,-0.058140,
2025-11-12T17:11:49.460170+00:00,253.090000,-0.050540,
2025-11-12T17:11:49.465170+00:00,253.095000,-0.044460,
2025-11-12T17:11:49.470170+00:00,253.100000,-0.038760,
2025-11-12T17:11:49.475170+00:00,253.105000,-0.035340,
2025-11-12T17:11:49.480170+00:00,253.110000,-0.031540,
2025-11-12T17:11:49.485170+00:00,253.115000,-0.028500,
2025-11-12T17:11:49.490170+00:00,253.120000,-0.028500,
2025-11-12T17:11:49.495170+00:00,253.125000,-0.028500,
2025-11-12T17:11:49.500170+00:00,253.130000,-0.027740,
2025-11-12T17:11:49.505170+00:00,253.135000,-0.024320,
2025-11-12T17:11:49.510170+00:00,253.140000,-0.022420,
2025-11-12T17:11:49.515170+00:00,253.145000,-0.022800,
2025-11-12T17:11:49.520170+00:00,253.150000,-0.022800,
2025-11-12T17:11:49.525170+00:00,253.155000,-0.023180,
2025-11-12T17:11:49.530170+00:00,253.160000,-0.022800,
2025-11-12T17:11:49.535170+00:00,253.165000,-0.024700,
2025-11-12T17:11:49.540170+00:00,253.170000,-0.025460,
2025-11-12T17:11:49.545170+00:00,253.175000,-0.025460,
2025-11-12T17:11:49.550170+00:00,253.180000,-0.023560,
2025-11-12T17:11:49.555170+00:00,253.185000,-0.022420,
2025-11-12T17:11:49.560170+00:00,253.190000,-0.021660,
2025-11-12T17:11:49.565170+00:00,253.195000,-0.023180,
2025-11-12T17:11:49.570170+00:00,253.200000,-0.026600,
2025-11-12T17:11:49.575170+00:00,253.205000,-0.028880,
2025-11-12T17:11:49.580170+00:00,253.210000,-0.030780,
2025-11-12T17:11:49.585170+00:00,253.215000,-0.029640,
2025-11-12T17:11:49.590170+00:00,253.220000,-0.029640,
2025-11-12T17:11:49.595170+00:00,253.225000,-0.030400,
2025-11-12T17:11:49.600170+00:00,253.230000,-0.032300,
2025-11-12T17:11:49.605170+00:00,253.235000,-0.033060,
2025-11-12T17:11:49.610170+00:00,253.240000,-0.032300,
2025-11-12T17:11:49.615170+00:00,253.245000,-0.029260,
2025-11-12T17:11:49.620170+00:00,253.250000,-0.028880,
2025-11-12T17:11:49.625170+00:00,253.255000,-0.029640,
2025-11-12T17:11:49.630170+00:00,253.260000,-0.032680,
2025-11-12T17:11:49.635170+00:00,253.265000,-0.034960,
2025-11-12T17:11:49.640170+00:00,253.270000,-0.035720,
2025-11-12T17:11:49.645170+00:00,253.275000,-0.034960,
2025-11-12T17:11:49.650170+00:00,253.280000,-0.034200,
2025-11-12T17:11:49.655170+00:00,253.285000,-0.033060,
2025-11-12T17:11:49.660170+00:00,253.290000,-0.031540,
2025-11-12T17:11:49.665170+00:00,253.295000,-0.031160,
2025-11-12T17:11:49.670170+00:00,253.300000,-0.030780,
2025-11-12T17:11:49.675170+00:00,253.305000,-0.030780,
2025-11-12T17:11:49.680170+00:00,253.310000,-0.032300,
2025-11-12T17:11:49.685170+00:00,253.315000,-0.032680,
2025-11-12T17:11:49.690170+00:00,253.320000,-0.034200,
2025-11-12T17:11:49.695170+00:00,253.325000,-0.033060,
2025-11-12T17:11:49.700170+00:00,253.330000,-0.029640,
2025-11-12T17:11:49.705170+00:00,253.335000,-0.025840,
2025-11-12T17:11:49.710170+00:00,253.340000,-0.025080,
2025-11-12T17:11:49.715170+00:00,253.345000,-0.027360,
2025-11-12T17:11:49.720170+00:00,253.350000,-0.030020,
2025-11-12T17:11:49.725170+00:00,253.355000,-0.031160,
2025-11-12T17:11:49.730170+00:00,253.360000,-0.031540,
2025-11-12T17:11:49.735170+00:00,253.365000,-0.031920,
2025-11-12T17:11:49.740170+00:00,253.370000,-0.030020,
2025-11-12T17:11:49.745170+00:00,253.375000,-0.028500,
2025-11-12T17:11:49.750170+00:00,253.380000,-0.028120,
2025-11-12T17:11:49.755170+00:00,253.385000,-0.028120,
2025-11-12T17:11:49.760170+00:00,253.390000,-0.027360,
2025-11-12T17:11:49.765170+00:00,253.395000,-0.026980,
2025-11-12T17:11:49.770170+00:00,253.400000,-0.026220,
2025-11-12T17:11:49.775170+00:00,253.405000,-0.026600,
2025-11-12T17:11:49.780170+00:00,253.410000,-0.026600,
2025-11-12T17:11:49.785170+00:00,253.415000,-0.028120,
2025-11-12T17:11:49.790170+00:00,253.420000,-0.030400,
2025-11-12T17:11:49.795170+00:00,253.425000,-0.030780,
2025-11-12T17:11:49.800170+00:00,253.430000,-0.028500,
2025-11-12T17:11:49.805170+00:00,253.435000,-0.026980,
2025-11-12T17:11:49.810170+00:00,253.440000,-0.025840,
2025-11-12T17:11:49.815170+00:00,253.445000,-0.026600,
2025-11-12T17:11:49.820170+00:00,253.450000,-0.026980,
2025-11-12T17:11:49.825170+00:00,253.455000,-0.027360,
2025-11-12T17:11:49.830170+00:00,253.460000,-0.027360,
2025-11-12T17:11:49.835170+00:00,253.465000,-0.027740,
2025-11-12T17:11:49.840170+00:00,253.470000,-0.028880,
2025-11-12T17:11:49.845170+00:00,253.475000,-0.030780,
2025-11-12T17:11:49.850170+00:00,253.480000,-0.029640,
2025-11-12T17:11:49.855170+00:00,253.485000,-0.026980,
2025-11-12T17:11:49.860170+00:00,253.490000,-0.026600,
2025-11-12T17:11:49.865170+00:00,253.495000,-0.027740,
2025-11-12T17:11:49.870170+00:00,253.500000,-0.031540,
2025-11-12T17:11:49.875170+00:00,253.505000,-0.035720,
2025-11-12T17:11:49.880170+00:00,253.510000,-0.038380,
2025-11-12T17:11:49.885170+00:00,253.515000,-0.036480,
2025-11-12T17:11:49.890170+00:00,253.520000,-0.030020,
2025-11-12T17:11:49.895170+00:00,253.525000,-0.018620,
2025-11-12T17:11:49.900170+00:00,253.530000,-0.007220,
2025-11-12T17:11:49.905170+00:00,253.535000,0.000000,
2025-11-12T17:11:49.910170+00:00,253.540000,0.000000,
2025-11-12T17:11:49.915170+00:00,253.545000,-0.006080,
2025-11-12T17:11:49.920170+00:00,253.550000,-0.016720,
2025-11-12T17:11:49.925170+00:00,253.555000,-0.030020,
2025-11-12T17:11:49.930170+00:00,253.560000,-0.042560,
2025-11-12T17:11:49.935170+00:00,253.565000,-0.052820,
2025-11-12T17:11:49.940170+00:00,253.570000,-0.053960,
2025-11-12T17:11:49.945170+00:00,253.575000,-0.047880,
2025-11-12T17:11:49.950170+00:00,253.580000,-0.040660,
2025-11-12T17:11:49.955170+00:00,253.585000,-0.036860,
2025-11-12T17:11:49.960170+00:00,253.590000,-0.034200,
2025-11-12T17:11:49.965170+00:00,253.595000,-0.030400,
2025-11-12T17:11:49.970170+00:00,253.600000,-0.029640,
2025-11-12T17:11:49.975170+00:00,253.605000,-0.031920,
2025-11-12T17:11:49.980170+00:00,253.610000,-0.023940,
2025-11-12T17:11:49.985170+00:00,253.615000,-0.011400,
2025-11-12T17:11:49.990170+00:00,253.620000,-0.001900,
2025-11-12T17:11:49.995170+00:00,253.625000,0.024320,
2025-11-12T17:11:50.000170+00:00,253.630000,0.117040,
2025-11-12T17:11:50.005170+00:00,253.635000,0.334020,
2025-11-12T17:11:50.010170+00:00,253.640000,0.680200,
2025-11-12T17:11:50.015170+00:00,253.645000,1.017260,
2025-11-12T17:11:50.020170+00:00,253.650000,1.045760,
2025-11-12T17:11:50.025170+00:00,253.655000,0.568100,
2025-11-12T17:11:50.030170+00:00,253.660000,-0.236740,
2025-11-12T17:11:50.035170+00:00,253.665000,-0.885020,
2025-11-12T17:11:50.040170+00:00,253.670000,-1.039300,
2025-11-12T17:11:50.045170+00:00,253.675000,-0.784320,
2025-11-12T17:11:50.050170+00:00,253.680000,-0.457900,
2025-11-12T17:11:50.055170+00:00,253.685000,-0.266380,
2025-11-12T17:11:50.060170+00:00,253.690000,-0.185440,
2025-11-12T17:11:50.065170+00:00,253.695000,-0.138320,
2025-11-12T17:11:50.070170+00:00,253.700000,-0.104880,
2025-11-12T17:11:50.075170+00:00,253.705000,-0.087020,
2025-11-12T17:11:50.080170+00:00,253.710000,-0.074480,
2025-11-12T17:11:50.085170+00:00,253.715000,-0.060800,
2025-11-12T17:11:50.090170+00:00,253.720000,-0.050920,
2025-11-12T17:11:50.095170+00:00,253.725000,-0.041800,
2025-11-12T17:11:50.100170+00:00,253.730000,-0.034200,
2025-11-12T17:11:50.105170+00:00,253.735000,-0.027740,
2025-11-12T17:11:50.110170+00:00,253.740000,-0.024320,
2025-11-12T17:11:50.115170+00:00,253.745000,-0.021280,
2025-11-12T17:11:50.120170+00:00,253.750000,-0.020140,
2025-11-12T17:11:50.125170+00:00,253.755000,-0.018240,
2025-11-12T17:11:50.130170+00:00,253.760000,-0.016720,
2025-11-12T17:11:50.135170+00:00,253.765000,-0.014820,
2025-11-12T17:11:50.140170+00:00,253.770000,-0.012920,
2025-11-12T17:11:50.145170+00:00,253.775000,-0.011400,
2025-11-12T17:11:50.150170+00:00,253.780000,-0.009120,
2025-11-12T17:11:50.155170+00:00,253.785000,-0.007980,
2025-11-12T17:11:50.160170+00:00,253.790000,-0.005320,
2025-11-12T17:11:50.165170+00:00,253.795000,-0.003420,
2025-11-12T17:11:50.170170+00:00,253.800000,-0.002660,
2025-11-12T17:11:50.175170+00:00,253.805000,-0.000380,
2025-11-12T17:11:50.180170+00:00,253.810000,0.003040,
2025-11-12T17:11:50.185170+00:00,253.815000,0.005700,
2025-11-12T17:11:50.190170+00:00,253.820000,0.009880,
2025-11-12T17:11:50.195170+00:00,253.825000,0.015200,
2025-11-12T17:11:50.200170+00:00,253.830000,0.022420,
2025-11-12T17:11:50.205170+00:00,253.835000,0.027740,
2025-11-12T17:11:50.210170+00:00,253.840000,0.033060,
2025-11-12T17:11:50.215170+00:00,253.845000,0.038760,
2025-11-12T17:11:50.220170+00:00,253.850000,0.045220,
2025-11-12T17:11:50.225170+00:00,253.855000,0.052060,
2025-11-12T17:11:50.230170+00:00,253.860000,0.060420,
2025-11-12T17:11:50.235170+00:00,253.865000,0.069160,
2025-11-12T17:11:50.240170+00:00,253.870000,0.077140,
2025-11-12T17:11:50.245170+00:00,253.875000,0.081700,
2025-11-12T17:11:50.250170+00:00,253.880000,0.083220,
2025-11-12T17:11:50.255170+00:00,253.885000,0.081320,
2025-11-12T17:11:50.260170+00:00,253.890000,0.078280,
2025-11-12T17:11:50.265170+00:00,253.895000,0.072960,
2025-11-12T17:11:50.270170+00:00,253.900000,0.065740,
2025-11-12T17:11:50.275170+00:00,253.905000,0.054720,
2025-11-12T17:11:50.280170+00:00,253.910000,0.035340,
2025-11-12T17:11:50.285170+00:00,253.915000,0.006460,
2025-11-12T17:11:50.290170+00:00,253.920000,-0.037240,
2025-11-12T17:11:50.295170+00:00,253.925000,-0.090440,
2025-11-12T17:11:50.300170+00:00,253.930000,-0.147820,
2025-11-12T17:11:50.305170+00:00,253.935000,-0.200260,
2025-11-12T17:11:50.310170+00:00,253.940000,-0.243580,
2025-11-12T17:11:50.315170+00:00,253.945000,-0.274360,
2025-11-12T17:11:50.320170+00:00,253.950000,-0.291840,
2025-11-12T17:11:50.325170+00:00,253.955000,-0.293740,
2025-11-12T17:11:50.330170+00:00,253.960000,-0.280060,
2025-11-12T17:11:50.335170+00:00,253.965000,-0.257260,
2025-11-12T17:11:50.340170+00:00,253.970000,-0.231040,
2025-11-12T17:11:50.345170+00:00,253.975000,-0.204440,
2025-11-12T17:11:50.350170+00:00,253.980000,-0.177460,
2025-11-12T17:11:50.355170+00:00,253.985000,-0.149720,
2025-11-12T17:11:50.360170+00:00,253.990000,-0.123500,
2025-11-12T17:11:50.365170+00:00,253.995000,-0.100700,
2025-11-12T17:11:50.370170+00:00,254.000000,-0.083600,
2025-11-12T17:11:50.375170+00:00,254.005000,-0.069540,
2025-11-12T17:11:50.380170+00:00,254.010000,-0.057000,
2025-11-12T17:11:50.385170+00:00,254.015000,-0.049400,
2025-11-12T17:11:50.390170+00:00,254.020000,-0.044080,
2025-11-12T17:11:50.395170+00:00,254.025000,-0.040660,
2025-11-12T17:11:50.400170+00:00,254.030000,-0.036480,
2025-11-12T17:11:50.405170+00:00,254.035000,-0.032680,
2025-11-12T17:11:50.410170+00:00,254.040000,-0.028500,
2025-11-12T17:11:50.415170+00:00,254.045000,-0.028120,
2025-11-12T17:11:50.420170+00:00,254.050000,-0.026600,
2025-11-12T17:11:50.425170+00:00,254.055000,-0.026220,
2025-11-12T17:11:50.430170+00:00,254.060000,-0.025840,
2025-11-12T17:11:50.435170+00:00,254.065000,-0.025460,
2025-11-12T17:11:50.440170+00:00,254.070000,-0.026220,
2025-11-12T17:11:50.445170+00:00,254.075000,-0.025840,
2025-11-12T17:11:50.450170+00:00,254.080000,-0.025080,
2025-11-12T17:11:50.455170+00:00,254.085000,-0.025840,
2025-11-12T17:11:50.460170+00:00,254.090000,-0.027360,
2025-11-12T17:11:50.465170+00:00,254.095000,-0.028500,
2025-11-12T17:11:50.470170+00:00,254.100000,-0.028500,
2025-11-12T17:11:50.475170+00:00,254.105000,-0.026980,
2025-11-12T17:11:50.480170+00:00,254.110000,-0.026220,
2025-11-12T17:11:50.485170+00:00,254.115000,-0.025460,
2025-11-12T17:11:50.490170+00:00,254.120000,-0.024320,
2025-11-12T17:11:50.495170+00:00,254.125000,-0.025080,
2025-11-12T17:11:50.500170+00:00,254.130000,-0.025840,
2025-11-12T17:11:50.505170+00:00,254.135000,-0.028500,
2025-11-12T17:11:50.510170+00:00,254.140000,-0.030780,
2025-11-12T17:11:50.515170+00:00,254.145000,-0.031920,
2025-11-12T17:11:50.520170+00:00,254.150000,-0.028880,
2025-11-12T17:11:50.525170+00:00,254.155000,-0.026980,
2025-11-12T17:11:50.530170+00:00,254.160000,-0.026600,
2025-11-12T17:11:50.535170+00:00,254.165000,-0.028120,
2025-11-12T17:11:50.540170+00:00,254.170000,-0.030020,
2025-11-12T17:11:50.545170+00:00,254.175000,-0.028880,
2025-11-12T17:11:50.550170+00:00,254.180000,-0.027360,
2025-11-12T17:11:50.555170+00:00,254.185000,-0.025840,
2025-11-12T17:11:50.560170+00:00,254.190000,-0.026220,
2025-11-12T17:11:50.565170+00:00,254.195000,-0.027740,
2025-11-12T17:11:50.570170+00:00,254.200000,-0.027360,
2025-11-12T17:11:50.575170+00:00,254.205000,-0.026220,
2025-11-12T17:11:50.580170+00:00,254.210000,-0.026600,
2025-11-12T17:11:50.585170+00:00,254.215000,-0.027360,
2025-11-12T17:11:50.590170+00:00,254.220000,-0.028500,
2025-11-12T17:11:50.595170+00:00,254.225000,-0.027360,
