timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T16:49:38.096492+00:00,226.540000,-0.018620,
2025-11-12T16:49:38.101492+00:00,226.545000,-0.027360,
2025-11-12T16:49:38.106492+00:00,226.550000,-0.036100,
2025-11-12T16:49:38.111492+00:00,226.555000,-0.047120,
2025-11-12T16:49:38.116492+00:00,226.560000,-0.061180,
2025-11-12T16:49:38.121492+00:00,226.565000,-0.076760,
2025-11-12T16:49:38.126492+00:00,226.570000,-0.091580,
2025-11-12T16:49:38.131492+00:00,226.575000,-0.101840,
2025-11-12T16:49:38.136492+00:00,226.580000,-0.109440,
2025-11-12T16:49:38.141492+00:00,226.585000,-0.113620,
2025-11-12T16:49:38.146492+00:00,226.590000,-0.115140,
2025-11-12T16:49:38.151492+00:00,226.595000,-0.113620,
2025-11-12T16:49:38.156492+00:00,226.600000,-0.109440,
2025-11-12T16:49:38.161492+00:00,226.605000,-0.101080,
2025-11-12T16:49:38.166492+00:00,226.610000,-0.091200,
2025-11-12T16:49:38.171492+00:00,226.615000,-0.081320,
2025-11-12T16:49:38.176491+00:00,226.620000,-0.072960,
2025-11-12T16:49:38.181492+00:00,226.625000,-0.066880,
2025-11-12T16:49:38.186492+00:00,226.630000,-0.063080,
2025-11-12T16:49:38.191492+00:00,226.635000,-0.056620,
2025-11-12T16:49:38.196492+00:00,226.640000,-0.050540,
2025-11-12T16:49:38.201492+00:00,226.645000,-0.044840,
2025-11-12T16:49:38.206492+00:00,226.650000,-0.042560,
2025-11-12T16:49:38.211492+00:00,226.655000,-0.043320,
2025-11-12T16:49:38.216492+00:00,226.660000,-0.042180,
2025-11-12T16:49:38.221492+00:00,226.665000,-0.038760,
2025-11-12T16:49:38.226492+00:00,226.670000,-0.037240,
2025-11-12T16:49:38.231492+00:00,226.675000,-0.037240,
2025-11-12T16:49:38.236492+00:00,226.680000,-0.038380,
2025-11-12T16:49:38.241492+00:00,226.685000,-0.035720,
2025-11-12T16:49:38.246492+00:00,226.690000,-0.031540,
2025-11-12T16:49:38.251492+00:00,226.695000,-0.028880,
2025-11-12T16:49:38.256492+00:00,226.700000,-0.030400,
2025-11-12T16:49:38.261492+00:00,226.705000,-0.033060,
2025-11-12T16:49:38.266492+00:00,226.710000,-0.035340,
2025-11-12T16:49:38.271492+00:00,226.715000,-0.033440,
2025-11-12T16:49:38.276492+00:00,226.720000,-0.031160,
2025-11-12T16:49:38.281492+00:00,226.725000,-0.028500,
2025-11-12T16:49:38.286492+00:00,226.730000,-0.029640,
2025-11-12T16:49:38.291492+00:00,226.735000,-0.031920,
2025-11-12T16:49:38.296492+00:00,226.740000,-0.034200,
2025-11-12T16:49:38.301491+00:00,226.745000,-0.033060,
2025-11-12T16:49:38.306492+00:00,226.750000,-0.029640,
2025-11-12T16:49:38.311492+00:00,226.755000,-0.026600,
2025-11-12T16:49:38.316492+00:00,226.760000,-0.028120,
2025-11-12T16:49:38.321492+00:00,226.765000,-0.031540,
2025-11-12T16:49:38.326492+00:00,226.770000,-0.033820,
2025-11-12T16:49:38.331492+00:00,226.775000,-0.033440,
2025-11-12T16:49:38.336492+00:00,226.780000,-0.031540,
2025-11-12T16:49:38.341492+00:00,226.785000,-0.031540,
2025-11-12T16:49:38.346492+00:00,226.790000,-0.034960,
2025-11-12T16:49:38.351492+00:00,226.795000,-0.037620,
2025-11-12T16:49:38.356492+00:00,226.800000,-0.037240,
2025-11-12T16:49:38.361492+00:00,226.805000,-0.033820,
2025-11-12T16:49:38.366492+00:00,226.810000,-0.031920,
2025-11-12T16:49:38.371492+00:00,226.815000,-0.033440,
2025-11-12T16:49:38.376492+00:00,226.820000,-0.034960,
2025-11-12T16:49:38.381492+00:00,226.825000,-0.034960,
2025-11-12T16:49:38.386492+00:00,226.830000,-0.033060,
2025-11-12T16:49:38.391492+00:00,226.835000,-0.033440,
2025-11-12T16:49:38.396492+00:00,226.840000,-0.034960,
2025-11-12T16:49:38.401492+00:00,226.845000,-0.034960,
2025-11-12T16:49:38.406492+00:00,226.850000,-0.034580,
2025-11-12T16:49:38.411492+00:00,226.855000,-0.033820,
2025-11-12T16:49:38.416492+00:00,226.860000,-0.032680,
2025-11-12T16:49:38.421492+00:00,226.865000,-0.031920,
2025-11-12T16:49:38.426491+00:00,226.870000,-0.033060,
2025-11-12T16:49:38.431492+00:00,226.875000,-0.035340,
2025-11-12T16:49:38.436492+00:00,226.880000,-0.036860,
2025-11-12T16:49:38.441492+00:00,226.885000,-0.038000,
2025-11-12T16:49:38.446492+00:00,226.890000,-0.036100,
2025-11-12T16:49:38.451492+00:00,226.895000,-0.035720,
2025-11-12T16:49:38.456492+00:00,226.900000,-0.034960,
2025-11-12T16:49:38.461492+00:00,226.905000,-0.034580,
2025-11-12T16:49:38.466492+00:00,226.910000,-0.031920,
2025-11-12T16:49:38.471492+00:00,226.915000,-0.029640,
2025-11-12T16:49:38.476492+00:00,226.920000,-0.031160,
2025-11-12T16:49:38.481492+00:00,226.925000,-0.034580,
2025-11-12T16:49:38.486492+00:00,226.930000,-0.039140,
2025-11-12T16:49:38.491492+00:00,226.935000,-0.041040,
2025-11-12T16:49:38.496492+00:00,226.940000,-0.039520,
2025-11-12T16:49:38.501492+00:00,226.945000,-0.038380,
2025-11-12T16:49:38.506492+00:00,226.950000,-0.036860,
2025-11-12T16:49:38.511492+00:00,226.955000,-0.030400,
2025-11-12T16:49:38.516492+00:00,226.960000,-0.020140,
2025-11-12T16:49:38.521492+00:00,226.965000,-0.011020,
2025-11-12T16:49:38.526492+00:00,226.970000,-0.010260,
2025-11-12T16:49:38.531492+00:00,226.975000,-0.014820,
2025-11-12T16:49:38.536492+00:00,226.980000,-0.020140,
2025-11-12T16:49:38.541492+00:00,226.985000,-0.021280,
2025-11-12T16:49:38.546492+00:00,226.990000,-0.022040,
2025-11-12T16:49:38.551491+00:00,226.995000,-0.025080,
2025-11-12T16:49:38.556492+00:00,227.000000,-0.030400,
2025-11-12T16:49:38.561492+00:00,227.005000,-0.038760,
2025-11-12T16:49:38.566492+00:00,227.010000,-0.049020,
2025-11-12T16:49:38.571492+00:00,227.015000,-0.056620,
2025-11-12T16:49:38.576492+00:00,227.020000,-0.059660,
2025-11-12T16:49:38.581492+00:00,227.025000,-0.058140,
2025-11-12T16:49:38.586492+00:00,227.030000,-0.057000,
2025-11-12T16:49:38.591492+00:00,227.035000,-0.055480,
2025-11-12T16:49:38.596492+00:00,227.040000,-0.049400,
2025-11-12T16:49:38.601492+00:00,227.045000,-0.038760,
2025-11-12T16:49:38.606492+00:00,227.050000,-0.036480,
2025-11-12T16:49:38.611492+00:00,227.055000,-0.041040,
2025-11-12T16:49:38.616492+00:00,227.060000,-0.044840,
2025-11-12T16:49:38.621492+00:00,227.065000,-0.042560,
2025-11-12T16:49:38.626492+00:00,227.070000,-0.036860,
2025-11-12T16:49:38.631492+00:00,227.075000,-0.033820,
2025-11-12T16:49:38.636492+00:00,227.080000,-0.035720,
2025-11-12T16:49:38.641492+00:00,227.085000,-0.034200,
2025-11-12T16:49:38.646492+00:00,227.090000,-0.028880,
2025-11-12T16:49:38.651492+00:00,227.095000,-0.017860,
2025-11-12T16:49:38.656492+00:00,227.100000,0.001900,
2025-11-12T16:49:38.661492+00:00,227.105000,0.036100,
2025-11-12T16:49:38.666492+00:00,227.110000,0.068400,
2025-11-12T16:49:38.671492+00:00,227.115000,0.100700,
2025-11-12T16:49:38.676491+00:00,227.120000,0.182780,
2025-11-12T16:49:38.681492+00:00,227.125000,0.331360,
2025-11-12T16:49:38.686492+00:00,227.130000,0.415340,
2025-11-12T16:49:38.691492+00:00,227.135000,0.270180,
2025-11-12T16:49:38.696492+00:00,227.140000,-0.072960,
2025-11-12T16:49:38.701492+00:00,227.145000,-0.376580,
2025-11-12T16:49:38.706492+00:00,227.150000,-0.447640,
2025-11-12T16:49:38.711492+00:00,227.155000,-0.331360,
2025-11-12T16:49:38.716492+00:00,227.160000,-0.203680,
2025-11-12T16:49:38.721492+00:00,227.165000,-0.153520,
2025-11-12T16:49:38.726492+00:00,227.170000,-0.139080,
2025-11-12T16:49:38.731492+00:00,227.175000,-0.118180,
2025-11-12T16:49:38.736492+00:00,227.180000,-0.096520,
2025-11-12T16:49:38.741492+00:00,227.185000,-0.078280,
2025-11-12T16:49:38.746492+00:00,227.190000,-0.063840,
2025-11-12T16:49:38.751492+00:00,227.195000,-0.053960,
2025-11-12T16:49:38.756492+00:00,227.200000,-0.046740,
2025-11-12T16:49:38.761492+00:00,227.205000,-0.041420,
2025-11-12T16:49:38.766492+00:00,227.210000,-0.037620,
2025-11-12T16:49:38.771492+00:00,227.215000,-0.035720,
2025-11-12T16:49:38.776492+00:00,227.220000,-0.034200,
2025-11-12T16:49:38.781492+00:00,227.225000,-0.033060,
2025-11-12T16:49:38.786492+00:00,227.230000,-0.030780,
2025-11-12T16:49:38.791492+00:00,227.235000,-0.029640,
2025-11-12T16:49:38.796492+00:00,227.240000,-0.030400,
2025-11-12T16:49:38.801491+00:00,227.245000,-0.031920,
2025-11-12T16:49:38.806492+00:00,227.250000,-0.031920,
2025-11-12T16:49:38.811492+00:00,227.255000,-0.030780,
2025-11-12T16:49:38.816492+00:00,227.260000,-0.028500,
2025-11-12T16:49:38.821492+00:00,227.265000,-0.027360,
2025-11-12T16:49:38.826492+00:00,227.270000,-0.023560,
2025-11-12T16:49:38.831492+00:00,227.275000,-0.023180,
2025-11-12T16:49:38.836492+00:00,227.280000,-0.024700,
2025-11-12T16:49:38.841492+00:00,227.285000,-0.022420,
2025-11-12T16:49:38.846492+00:00,227.290000,-0.019000,
2025-11-12T16:49:38.851492+00:00,227.295000,-0.015960,
2025-11-12T16:49:38.856492+00:00,227.300000,-0.015580,
2025-11-12T16:49:38.861492+00:00,227.305000,-0.014060,
2025-11-12T16:49:38.866492+00:00,227.310000,-0.012160,
2025-11-12T16:49:38.871492+00:00,227.315000,-0.007980,
2025-11-12T16:49:38.876492+00:00,227.320000,-0.004180,
2025-11-12T16:49:38.881492+00:00,227.325000,-0.001140,
2025-11-12T16:49:38.886492+00:00,227.330000,0.001900,
2025-11-12T16:49:38.891492+00:00,227.335000,0.004940,
2025-11-12T16:49:38.896492+00:00,227.340000,0.006460,
2025-11-12T16:49:38.901492+00:00,227.345000,0.009880,
2025-11-12T16:49:38.906492+00:00,227.350000,0.011780,
2025-11-12T16:49:38.911492+00:00,227.355000,0.014060,
2025-11-12T16:49:38.916492+00:00,227.360000,0.012920,
2025-11-12T16:49:38.921492+00:00,227.365000,0.011780,
2025-11-12T16:49:38.926491+00:00,227.370000,0.006080,
2025-11-12T16:49:38.931492+00:00,227.375000,-0.000760,
2025-11-12T16:49:38.936492+00:00,227.380000,-0.010260,
2025-11-12T16:49:38.941492+00:00,227.385000,-0.016720,
2025-11-12T16:49:38.946492+00:00,227.390000,-0.022800,
2025-11-12T16:49:38.951492+00:00,227.395000,-0.032680,
2025-11-12T16:49:38.956492+00:00,227.400000,-0.046360,
2025-11-12T16:49:38.961492+00:00,227.405000,-0.065360,
2025-11-12T16:49:38.966492+00:00,227.410000,-0.088160,
2025-11-12T16:49:38.971492+00:00,227.415000,-0.109060,
2025-11-12T16:49:38.976492+00:00,227.420000,-0.124640,
2025-11-12T16:49:38.981492+00:00,227.425000,-0.131480,
2025-11-12T16:49:38.986492+00:00,227.430000,-0.131100,
2025-11-12T16:49:38.991492+00:00,227.435000,-0.127680,
2025-11-12T16:49:38.996492+00:00,227.440000,-0.122740,
2025-11-12T16:49:39.001492+00:00,227.445000,-0.116660,
2025-11-12T16:49:39.006492+00:00,227.450000,-0.109440,
2025-11-12T16:49:39.011492+00:00,227.455000,-0.099180,
2025-11-12T16:49:39.016492+00:00,227.460000,-0.088160,
2025-11-12T16:49:39.021492+00:00,227.465000,-0.079040,
2025-11-12T16:49:39.026492+00:00,227.470000,-0.071440,
2025-11-12T16:49:39.031492+00:00,227.475000,-0.066120,
2025-11-12T16:49:39.036492+00:00,227.480000,-0.060800,
2025-11-12T16:49:39.041492+00:00,227.485000,-0.054340,
2025-11-12T16:49:39.046492+00:00,227.490000,-0.050540,
2025-11-12T16:49:39.051491+00:00,227.495000,-0.048640,
2025-11-12T16:49:39.056492+00:00,227.500000,-0.048260,
2025-11-12T16:49:39.061492+00:00,227.505000,-0.045600,
2025-11-12T16:49:39.066492+00:00,227.510000,-0.041420,
2025-11-12T16:49:39.071492+00:00,227.515000,-0.038760,
2025-11-12T16:49:39.076492+00:00,227.520000,-0.034580,
2025-11-12T16:49:39.081492+00:00,227.525000,-0.030780,
2025-11-12T16:49:39.086492+00:00,227.530000,-0.026220,
2025-11-12T16:49:39.091492+00:00,227.535000,-0.026220,
2025-11-12T16:49:39.096492+00:00,227.540000,-0.028880,
2025-11-12T16:49:39.101492+00:00,227.545000,-0.031540,
2025-11-12T16:49:39.106492+00:00,227.550000,-0.030400,
2025-11-12T16:49:39.111492+00:00,227.555000,-0.026220,
2025-11-12T16:49:39.116492+00:00,227.560000,-0.022800,
2025-11-12T16:49:39.121492+00:00,227.565000,-0.022420,
2025-11-12T16:49:39.126492+00:00,227.570000,-0.023560,
2025-11-12T16:49:39.131492+00:00,227.575000,-0.027360,
2025-11-12T16:49:39.136492+00:00,227.580000,-0.028120,
2025-11-12T16:49:39.141492+00:00,227.585000,-0.028880,
2025-11-12T16:49:39.146492+00:00,227.590000,-0.028500,
2025-11-12T16:49:39.151492+00:00,227.595000,-0.027360,
2025-11-12T16:49:39.156492+00:00,227.600000,-0.028500,
2025-11-12T16:49:39.161492+00:00,227.605000,-0.031920,
2025-11-12T16:49:39.166492+00:00,227.610000,-0.034580,
2025-11-12T16:49:39.171492+00:00,227.615000,-0.033820,
2025-11-12T16:49:39.176491+00:00,227.620000,-0.034580,
2025-11-12T16:49:39.181492+00:00,227.625000,-0.035340,
2025-11-12T16:49:39.186492+00:00,227.630000,-0.036480,
2025-11-12T16:49:39.191492+00:00,227.635000,-0.034960,
2025-11-12T16:49:39.196492+00:00,227.640000,-0.033060,
2025-11-12T16:49:39.201492+00:00,227.645000,-0.033060,
2025-11-12T16:49:39.206492+00:00,227.650000,-0.034960,
2025-11-12T16:49:39.211492+00:00,227.655000,-0.036100,
2025-11-12T16:49:39.216492+00:00,227.660000,-0.034580,
2025-11-12T16:49:39.221492+00:00,227.665000,-0.033820,
2025-11-12T16:49:39.226492+00:00,227.670000,-0.036100,
2025-11-12T16:49:39.231492+00:00,227.675000,-0.039520,
2025-11-12T16:49:39.236492+00:00,227.680000,-0.040280,
2025-11-12T16:49:39.241492+00:00,227.685000,-0.037240,
2025-11-12T16:49:39.246492+00:00,227.690000,-0.035340,
2025-11-12T16:49:39.251492+00:00,227.695000,-0.033820,
2025-11-12T16:49:39.256492+00:00,227.700000,-0.034200,
2025-11-12T16:49:39.261492+00:00,227.705000,-0.033440,
2025-11-12T16:49:39.266492+00:00,227.710000,-0.031540,
2025-11-12T16:49:39.271492+00:00,227.715000,-0.030780,
2025-11-12T16:49:39.276492+00:00,227.720000,-0.031160,
2025-11-12T16:49:39.281492+00:00,227.725000,-0.032300,
2025-11-12T16:49:39.286492+00:00,227.730000,-0.033060,
2025-11-12T16:49:39.291492+00:00,227.735000,-0.034200,
2025-11-12T16:49:39.296492+00:00,227.740000,-0.036480,
2025-11-12T16:49:39.301491+00:00,227.745000,-0.038000,
2025-11-12T16:49:39.306492+00:00,227.750000,-0.039140,
2025-11-12T16:49:39.311492+00:00,227.755000,-0.038760,
2025-11-12T16:49:39.316492+00:00,227.760000,-0.038000,
2025-11-12T16:49:39.321492+00:00,227.765000,-0.038380,
2025-11-12T16:49:39.326492+00:00,227.770000,-0.033440,
2025-11-12T16:49:39.331492+00:00,227.775000,-0.020520,
2025-11-12T16:49:39.336492+00:00,227.780000,-0.007220,
2025-11-12T16:49:39.341492+00:00,227.785000,-0.002280,
2025-11-12T16:49:39.346492+00:00,227.790000,-0.007600,
2025-11-12T16:49:39.351492+00:00,227.795000,-0.016340,
2025-11-12T16:49:39.356492+00:00,227.800000,-0.021280,
2025-11-12T16:49:39.361492+00:00,227.805000,-0.022040,
2025-11-12T16:49:39.366492+00:00,227.810000,-0.025840,
2025-11-12T16:49:39.371492+00:00,227.815000,-0.029260,
2025-11-12T16:49:39.376492+00:00,227.820000,-0.035340,
2025-11-12T16:49:39.381492+00:00,227.825000,-0.043320,
2025-11-12T16:49:39.386492+00:00,227.830000,-0.055100,
2025-11-12T16:49:39.391492+00:00,227.835000,-0.062700,
2025-11-12T16:49:39.396492+00:00,227.840000,-0.062320,
2025-11-12T16:49:39.401492+00:00,227.845000,-0.054720,
2025-11-12T16:49:39.406492+00:00,227.850000,-0.047880,
2025-11-12T16:49:39.411492+00:00,227.855000,-0.044080,
2025-11-12T16:49:39.416492+00:00,227.860000,-0.042560,
2025-11-12T16:49:39.421492+00:00,227.865000,-0.041420,
2025-11-12T16:49:39.426491+00:00,227.870000,-0.039140,
2025-11-12T16:49:39.431492+00:00,227.875000,-0.037620,
2025-11-12T16:49:39.436492+00:00,227.880000,-0.037620,
2025-11-12T16:49:39.441492+00:00,227.885000,-0.037240,
2025-11-12T16:49:39.446492+00:00,227.890000,-0.036100,
2025-11-12T16:49:39.451492+00:00,227.895000,-0.035340,
2025-11-12T16:49:39.456492+00:00,227.900000,-0.033060,
2025-11-12T16:49:39.461492+00:00,227.905000,-0.028880,
2025-11-12T16:49:39.466492+00:00,227.910000,-0.017480,
2025-11-12T16:49:39.471492+00:00,227.915000,0.010260,
2025-11-12T16:49:39.476492+00:00,227.920000,0.054720,
2025-11-12T16:49:39.481492+00:00,227.925000,0.088540,
2025-11-12T16:49:39.486492+00:00,227.930000,0.121600,
2025-11-12T16:49:39.491492+00:00,227.935000,0.212040,
2025-11-12T16:49:39.496492+00:00,227.940000,0.356440,
2025-11-12T16:49:39.501492+00:00,227.945000,0.400520,
2025-11-12T16:49:39.506492+00:00,227.950000,0.207860,
2025-11-12T16:49:39.511492+00:00,227.955000,-0.144400,
2025-11-12T16:49:39.516492+00:00,227.960000,-0.407360,
2025-11-12T16:49:39.521492+00:00,227.965000,-0.432820,
2025-11-12T16:49:39.526492+00:00,227.970000,-0.303620,
2025-11-12T16:49:39.531492+00:00,227.975000,-0.192660,
2025-11-12T16:49:39.536492+00:00,227.980000,-0.151240,
2025-11-12T16:49:39.541492+00:00,227.985000,-0.131860,
2025-11-12T16:49:39.546492+00:00,227.990000,-0.104500,
2025-11-12T16:49:39.551491+00:00,227.995000,-0.082840,
2025-11-12T16:49:39.556492+00:00,228.000000,-0.069540,
2025-11-12T16:49:39.561492+00:00,228.005000,-0.060420,
2025-11-12T16:49:39.566492+00:00,228.010000,-0.054340,
2025-11-12T16:49:39.571492+00:00,228.015000,-0.048640,
2025-11-12T16:49:39.576492+00:00,228.020000,-0.041800,
2025-11-12T16:49:39.581492+00:00,228.025000,-0.038000,
2025-11-12T16:49:39.586492+00:00,228.030000,-0.034960,
2025-11-12T16:49:39.591492+00:00,228.035000,-0.031920,
2025-11-12T16:49:39.596492+00:00,228.040000,-0.029260,
2025-11-12T16:49:39.601492+00:00,228.045000,-0.029260,
2025-11-12T16:49:39.606492+00:00,228.050000,-0.030020,
2025-11-12T16:49:39.611492+00:00,228.055000,-0.030400,
2025-11-12T16:49:39.616492+00:00,228.060000,-0.030780,
2025-11-12T16:49:39.621492+00:00,228.065000,-0.030020,
2025-11-12T16:49:39.626492+00:00,228.070000,-0.026600,
2025-11-12T16:49:39.631492+00:00,228.075000,-0.023180,
2025-11-12T16:49:39.636492+00:00,228.080000,-0.020900,
2025-11-12T16:49:39.641492+00:00,228.085000,-0.020900,
2025-11-12T16:49:39.646492+00:00,228.090000,-0.022040,
2025-11-12T16:49:39.651492+00:00,228.095000,-0.023180,
2025-11-12T16:49:39.656492+00:00,228.100000,-0.022800,
2025-11-12T16:49:39.661492+00:00,228.105000,-0.021660,
2025-11-12T16:49:39.666492+00:00,228.110000,-0.020520,
2025-11-12T16:49:39.671492+00:00,228.115000,-0.018620,
2025-11-12T16:49:39.676491+00:00,228.120000,-0.017100,
2025-11-12T16:49:39.681492+00:00,228.125000,-0.013300,
2025-11-12T16:49:39.686492+00:00,228.130000,-0.009880,
2025-11-12T16:49:39.691492+00:00,228.135000,-0.006460,
2025-11-12T16:49:39.696492+00:00,228.140000,-0.004180,
2025-11-12T16:49:39.701492+00:00,228.145000,-0.000380,
2025-11-12T16:49:39.706492+00:00,228.150000,0.004560,
2025-11-12T16:49:39.711492+00:00,228.155000,0.009120,
2025-11-12T16:49:39.716492+00:00,228.160000,0.011780,
2025-11-12T16:49:39.721492+00:00,228.165000,0.011400,
2025-11-12T16:49:39.726492+00:00,228.170000,0.010640,
2025-11-12T16:49:39.731492+00:00,228.175000,0.009500,
2025-11-12T16:49:39.736492+00:00,228.180000,0.006460,
2025-11-12T16:49:39.741492+00:00,228.185000,-0.000760,
2025-11-12T16:49:39.746492+00:00,228.190000,-0.008740,
2025-11-12T16:49:39.751492+00:00,228.195000,-0.014820,
2025-11-12T16:49:39.756492+00:00,228.200000,-0.017860,
2025-11-12T16:49:39.761492+00:00,228.205000,-0.025460,
2025-11-12T16:49:39.766492+00:00,228.210000,-0.037240,
2025-11-12T16:49:39.771492+00:00,228.215000,-0.051300,
2025-11-12T16:49:39.776492+00:00,228.220000,-0.068400,
2025-11-12T16:49:39.781492+00:00,228.225000,-0.085880,
2025-11-12T16:49:39.786492+00:00,228.230000,-0.102980,
2025-11-12T16:49:39.791492+00:00,228.235000,-0.115140,
2025-11-12T16:49:39.796492+00:00,228.240000,-0.121220,
2025-11-12T16:49:39.801491+00:00,228.245000,-0.121600,
2025-11-12T16:49:39.806492+00:00,228.250000,-0.120080,
2025-11-12T16:49:39.811492+00:00,228.255000,-0.115900,
2025-11-12T16:49:39.816492+00:00,228.260000,-0.107920,
2025-11-12T16:49:39.821492+00:00,228.265000,-0.096140,
2025-11-12T16:49:39.826492+00:00,228.270000,-0.086260,
2025-11-12T16:49:39.831492+00:00,228.275000,-0.079040,
2025-11-12T16:49:39.836492+00:00,228.280000,-0.072960,
2025-11-12T16:49:39.841492+00:00,228.285000,-0.066120,
2025-11-12T16:49:39.846492+00:00,228.290000,-0.057000,
2025-11-12T16:49:39.851492+00:00,228.295000,-0.050160,
2025-11-12T16:49:39.856492+00:00,228.300000,-0.045980,
2025-11-12T16:49:39.861492+00:00,228.305000,-0.044840,
2025-11-12T16:49:39.866492+00:00,228.310000,-0.042180,
2025-11-12T16:49:39.871492+00:00,228.315000,-0.040280,
2025-11-12T16:49:39.876492+00:00,228.320000,-0.037620,
2025-11-12T16:49:39.881492+00:00,228.325000,-0.036100,
2025-11-12T16:49:39.886492+00:00,228.330000,-0.033820,
2025-11-12T16:49:39.891492+00:00,228.335000,-0.031920,
2025-11-12T16:49:39.896492+00:00,228.340000,-0.030400,
2025-11-12T16:49:39.901492+00:00,228.345000,-0.028880,
2025-11-12T16:49:39.906492+00:00,228.350000,-0.028500,
2025-11-12T16:49:39.911492+00:00,228.355000,-0.028120,
2025-11-12T16:49:39.916492+00:00,228.360000,-0.026980,
2025-11-12T16:49:39.921492+00:00,228.365000,-0.026600,
2025-11-12T16:49:39.926491+00:00,228.370000,-0.028880,
2025-11-12T16:49:39.931492+00:00,228.375000,-0.030400,
2025-11-12T16:49:39.936492+00:00,228.380000,-0.031160,
2025-11-12T16:49:39.941492+00:00,228.385000,-0.028880,
2025-11-12T16:49:39.946492+00:00,228.390000,-0.026980,
2025-11-12T16:49:39.951492+00:00,228.395000,-0.027360,
2025-11-12T16:49:39.956492+00:00,228.400000,-0.029260,
2025-11-12T16:49:39.961492+00:00,228.405000,-0.030020,
2025-11-12T16:49:39.966492+00:00,228.410000,-0.030020,
2025-11-12T16:49:39.971492+00:00,228.415000,-0.029260,
2025-11-12T16:49:39.976492+00:00,228.420000,-0.028880,
2025-11-12T16:49:39.981492+00:00,228.425000,-0.030400,
2025-11-12T16:49:39.986492+00:00,228.430000,-0.033440,
2025-11-12T16:49:39.991492+00:00,228.435000,-0.035720,
2025-11-12T16:49:39.996492+00:00,228.440000,-0.036860,
2025-11-12T16:49:40.001492+00:00,228.445000,-0.036860,
