timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:33:56.238103+00:00,246.875000,-0.043320,
2025-10-16T06:33:56.243103+00:00,246.880000,-0.026220,
2025-10-16T06:33:56.248103+00:00,246.885000,-0.042940,
2025-10-16T06:33:56.253103+00:00,246.890000,-0.073340,
2025-10-16T06:33:56.258103+00:00,246.895000,-0.067260,
2025-10-16T06:33:56.263103+00:00,246.900000,-0.040280,
2025-10-16T06:33:56.268103+00:00,246.905000,-0.038380,
2025-10-16T06:33:56.273103+00:00,246.910000,-0.041420,
2025-10-16T06:33:56.278103+00:00,246.915000,-0.011780,
2025-10-16T06:33:56.283103+00:00,246.920000,0.020140,
2025-10-16T06:33:56.288103+00:00,246.925000,-0.005700,
2025-10-16T06:33:56.293103+00:00,246.930000,-0.066120,
2025-10-16T06:33:56.298103+00:00,246.935000,-0.094240,
2025-10-16T06:33:56.303103+00:00,246.940000,-0.074100,
2025-10-16T06:33:56.308103+00:00,246.945000,-0.036100,
2025-10-16T06:33:56.313103+00:00,246.950000,-0.033440,
2025-10-16T06:33:56.318103+00:00,246.955000,-0.058520,
2025-10-16T06:33:56.323103+00:00,246.960000,-0.063080,
2025-10-16T06:33:56.328103+00:00,246.965000,-0.034200,
2025-10-16T06:33:56.333103+00:00,246.970000,-0.002280,
2025-10-16T06:33:56.338103+00:00,246.975000,0.018620,
2025-10-16T06:33:56.343103+00:00,246.980000,0.016720,
2025-10-16T06:33:56.348103+00:00,246.985000,-0.016340,
2025-10-16T06:33:56.353103+00:00,246.990000,-0.053960,
2025-10-16T06:33:56.358103+00:00,246.995000,-0.053960,
2025-10-16T06:33:56.363103+00:00,247.000000,-0.047500,
2025-10-16T06:33:56.368103+00:00,247.005000,-0.063080,
2025-10-16T06:33:56.373103+00:00,247.010000,-0.063080,
2025-10-16T06:33:56.378103+00:00,247.015000,-0.029640,
2025-10-16T06:33:56.383103+00:00,247.020000,-0.006460,
2025-10-16T06:33:56.388103+00:00,247.025000,-0.015580,
2025-10-16T06:33:56.393103+00:00,247.030000,-0.038380,
2025-10-16T06:33:56.398103+00:00,247.035000,-0.057000,
2025-10-16T06:33:56.403103+00:00,247.040000,-0.064220,
2025-10-16T06:33:56.408103+00:00,247.045000,-0.059660,
2025-10-16T06:33:56.413103+00:00,247.050000,-0.053200,
2025-10-16T06:33:56.418103+00:00,247.055000,-0.065740,
2025-10-16T06:33:56.423103+00:00,247.060000,-0.085880,
2025-10-16T06:33:56.428103+00:00,247.065000,-0.083980,
2025-10-16T06:33:56.433103+00:00,247.070000,-0.038760,
2025-10-16T06:33:56.438103+00:00,247.075000,0.012540,
2025-10-16T06:33:56.443103+00:00,247.080000,0.010640,
2025-10-16T06:33:56.448103+00:00,247.085000,-0.037620,
2025-10-16T06:33:56.453103+00:00,247.090000,-0.059280,
2025-10-16T06:33:56.458103+00:00,247.095000,-0.042560,
2025-10-16T06:33:56.463103+00:00,247.100000,-0.024320,
2025-10-16T06:33:56.468103+00:00,247.105000,-0.021660,
2025-10-16T06:33:56.473103+00:00,247.110000,-0.030400,
2025-10-16T06:33:56.478103+00:00,247.115000,-0.060420,
2025-10-16T06:33:56.483103+00:00,247.120000,-0.100700,
2025-10-16T06:33:56.488103+00:00,247.125000,-0.104120,
2025-10-16T06:33:56.493103+00:00,247.130000,-0.060040,
2025-10-16T06:33:56.498103+00:00,247.135000,-0.042560,
2025-10-16T06:33:56.503103+00:00,247.140000,-0.090440,
2025-10-16T06:33:56.508103+00:00,247.145000,-0.124640,
2025-10-16T06:33:56.513103+00:00,247.150000,-0.072580,
2025-10-16T06:33:56.518103+00:00,247.155000,0.000380,
2025-10-16T06:33:56.523103+00:00,247.160000,-0.004560,
2025-10-16T06:33:56.528103+00:00,247.165000,-0.074480,
2025-10-16T06:33:56.533103+00:00,247.170000,-0.112100,
2025-10-16T06:33:56.538103+00:00,247.175000,-0.069160,
2025-10-16T06:33:56.543103+00:00,247.180000,-0.007220,
2025-10-16T06:33:56.548103+00:00,247.185000,-0.014820,
2025-10-16T06:33:56.553103+00:00,247.190000,-0.070680,
2025-10-16T06:33:56.558103+00:00,247.195000,-0.090440,
2025-10-16T06:33:56.563103+00:00,247.200000,-0.059660,
2025-10-16T06:33:56.568103+00:00,247.205000,-0.017480,
2025-10-16T06:33:56.573103+00:00,247.210000,0.016340,
2025-10-16T06:33:56.578103+00:00,247.215000,0.019760,
2025-10-16T06:33:56.583103+00:00,247.220000,-0.020520,
2025-10-16T06:33:56.588103+00:00,247.225000,-0.068780,
2025-10-16T06:33:56.593103+00:00,247.230000,-0.074860,
2025-10-16T06:33:56.598103+00:00,247.235000,-0.049020,
2025-10-16T06:33:56.603103+00:00,247.240000,-0.034200,
2025-10-16T06:33:56.608103+00:00,247.245000,-0.029640,
2025-10-16T06:33:56.613103+00:00,247.250000,-0.014820,
2025-10-16T06:33:56.618103+00:00,247.255000,-0.010260,
2025-10-16T06:33:56.623103+00:00,247.260000,-0.043320,
2025-10-16T06:33:56.628103+00:00,247.265000,-0.088540,
2025-10-16T06:33:56.633103+00:00,247.270000,-0.086640,
2025-10-16T06:33:56.638103+00:00,247.275000,-0.033820,
2025-10-16T06:33:56.643103+00:00,247.280000,0.013300,
2025-10-16T06:33:56.648103+00:00,247.285000,0.012160,
2025-10-16T06:33:56.653103+00:00,247.290000,-0.017480,
2025-10-16T06:33:56.658103+00:00,247.295000,-0.047500,
2025-10-16T06:33:56.663103+00:00,247.300000,-0.057380,
2025-10-16T06:33:56.668103+00:00,247.305000,-0.037240,
2025-10-16T06:33:56.673103+00:00,247.310000,-0.003800,
2025-10-16T06:33:56.678103+00:00,247.315000,0.004940,
2025-10-16T06:33:56.683103+00:00,247.320000,-0.021280,
2025-10-16T06:33:56.688103+00:00,247.325000,-0.048260,
2025-10-16T06:33:56.693103+00:00,247.330000,-0.051680,
2025-10-16T06:33:56.698103+00:00,247.335000,-0.056240,
2025-10-16T06:33:56.703103+00:00,247.340000,-0.061940,
2025-10-16T06:33:56.708103+00:00,247.345000,-0.022800,
2025-10-16T06:33:56.713103+00:00,247.350000,0.026600,
2025-10-16T06:33:56.718103+00:00,247.355000,0.006460,
2025-10-16T06:33:56.723103+00:00,247.360000,-0.047500,
2025-10-16T06:33:56.728103+00:00,247.365000,-0.040280,
2025-10-16T06:33:56.733103+00:00,247.370000,0.004560,
2025-10-16T06:33:56.738103+00:00,247.375000,0.000760,
2025-10-16T06:33:56.743103+00:00,247.380000,-0.061560,
2025-10-16T06:33:56.748103+00:00,247.385000,-0.114000,
2025-10-16T06:33:56.753103+00:00,247.390000,-0.093480,
2025-10-16T06:33:56.758103+00:00,247.395000,-0.029640,
2025-10-16T06:33:56.763103+00:00,247.400000,0.004940,
2025-10-16T06:33:56.768103+00:00,247.405000,0.001520,
2025-10-16T06:33:56.773103+00:00,247.410000,-0.004180,
2025-10-16T06:33:56.778103+00:00,247.415000,-0.015960,
2025-10-16T06:33:56.783103+00:00,247.420000,-0.038380,
2025-10-16T06:33:56.788103+00:00,247.425000,-0.049020,
2025-10-16T06:33:56.793103+00:00,247.430000,-0.035720,
2025-10-16T06:33:56.798103+00:00,247.435000,-0.031540,
2025-10-16T06:33:56.803103+00:00,247.440000,-0.050160,
2025-10-16T06:33:56.808103+00:00,247.445000,-0.050540,
2025-10-16T06:33:56.813103+00:00,247.450000,-0.022040,
2025-10-16T06:33:56.818103+00:00,247.455000,-0.015580,
2025-10-16T06:33:56.823103+00:00,247.460000,-0.042940,
2025-10-16T06:33:56.828103+00:00,247.465000,-0.061560,
2025-10-16T06:33:56.833103+00:00,247.470000,-0.049400,
2025-10-16T06:33:56.838103+00:00,247.475000,-0.025080,
2025-10-16T06:33:56.843103+00:00,247.480000,-0.017860,
2025-10-16T06:33:56.848103+00:00,247.485000,-0.033820,
2025-10-16T06:33:56.853103+00:00,247.490000,-0.041040,
2025-10-16T06:33:56.858103+00:00,247.495000,-0.039520,
2025-10-16T06:33:56.863103+00:00,247.500000,-0.064600,
2025-10-16T06:33:56.868103+00:00,247.505000,-0.096900,
2025-10-16T06:33:56.873103+00:00,247.510000,-0.082840,
2025-10-16T06:33:56.878103+00:00,247.515000,-0.035340,
2025-10-16T06:33:56.883103+00:00,247.520000,-0.025460,
2025-10-16T06:33:56.888103+00:00,247.525000,-0.047120,
2025-10-16T06:33:56.893103+00:00,247.530000,-0.046740,
2025-10-16T06:33:56.898103+00:00,247.535000,-0.026600,
2025-10-16T06:33:56.903103+00:00,247.540000,-0.035720,
2025-10-16T06:33:56.908103+00:00,247.545000,-0.075240,
2025-10-16T06:33:56.913103+00:00,247.550000,-0.084740,
2025-10-16T06:33:56.918103+00:00,247.555000,-0.049020,
2025-10-16T06:33:56.923103+00:00,247.560000,-0.011020,
2025-10-16T06:33:56.928103+00:00,247.565000,0.002660,
2025-10-16T06:33:56.933103+00:00,247.570000,-0.004560,
2025-10-16T06:33:56.938103+00:00,247.575000,-0.017100,
2025-10-16T06:33:56.943103+00:00,247.580000,-0.035720,
2025-10-16T06:33:56.948103+00:00,247.585000,-0.064980,
2025-10-16T06:33:56.953103+00:00,247.590000,-0.079420,
2025-10-16T06:33:56.958103+00:00,247.595000,-0.060040,
2025-10-16T06:33:56.963103+00:00,247.600000,-0.032300,
2025-10-16T06:33:56.968103+00:00,247.605000,-0.019380,
2025-10-16T06:33:56.973103+00:00,247.610000,-0.017480,
2025-10-16T06:33:56.978103+00:00,247.615000,-0.039520,
2025-10-16T06:33:56.983103+00:00,247.620000,-0.083980,
2025-10-16T06:33:56.988103+00:00,247.625000,-0.106020,
2025-10-16T06:33:56.993103+00:00,247.630000,-0.088540,
2025-10-16T06:33:56.998103+00:00,247.635000,-0.071440,
2025-10-16T06:33:57.003103+00:00,247.640000,-0.063840,
2025-10-16T06:33:57.008103+00:00,247.645000,-0.026980,
2025-10-16T06:33:57.013103+00:00,247.650000,0.004560,
2025-10-16T06:33:57.018103+00:00,247.655000,-0.023560,
2025-10-16T06:33:57.023103+00:00,247.660000,-0.068400,
2025-10-16T06:33:57.028103+00:00,247.665000,-0.053960,
2025-10-16T06:33:57.033103+00:00,247.670000,0.000000,
2025-10-16T06:33:57.038103+00:00,247.675000,0.028120,
2025-10-16T06:33:57.043103+00:00,247.680000,0.005320,
2025-10-16T06:33:57.048103+00:00,247.685000,-0.044460,
2025-10-16T06:33:57.053103+00:00,247.690000,-0.082840,
2025-10-16T06:33:57.058103+00:00,247.695000,-0.083220,
2025-10-16T06:33:57.063103+00:00,247.700000,-0.058140,
2025-10-16T06:33:57.068103+00:00,247.705000,-0.027360,
2025-10-16T06:33:57.073103+00:00,247.710000,-0.010640,
2025-10-16T06:33:57.078103+00:00,247.715000,-0.011400,
2025-10-16T06:33:57.083103+00:00,247.720000,-0.032300,
2025-10-16T06:33:57.088103+00:00,247.725000,-0.043700,
2025-10-16T06:33:57.093103+00:00,247.730000,-0.034960,
2025-10-16T06:33:57.098103+00:00,247.735000,-0.038000,
2025-10-16T06:33:57.103103+00:00,247.740000,-0.067260,
2025-10-16T06:33:57.108103+00:00,247.745000,-0.086260,
2025-10-16T06:33:57.113103+00:00,247.750000,-0.064600,
2025-10-16T06:33:57.118103+00:00,247.755000,-0.009120,
2025-10-16T06:33:57.123103+00:00,247.760000,0.034200,
2025-10-16T06:33:57.128103+00:00,247.765000,0.028500,
2025-10-16T06:33:57.133103+00:00,247.770000,-0.029640,
2025-10-16T06:33:57.138103+00:00,247.775000,-0.073720,
2025-10-16T06:33:57.143103+00:00,247.780000,-0.068780,
2025-10-16T06:33:57.148103+00:00,247.785000,-0.046740,
2025-10-16T06:33:57.153103+00:00,247.790000,-0.024700,
2025-10-16T06:33:57.158103+00:00,247.795000,-0.016720,
2025-10-16T06:33:57.163103+00:00,247.800000,-0.045600,
2025-10-16T06:33:57.168103+00:00,247.805000,-0.071440,
2025-10-16T06:33:57.173103+00:00,247.810000,-0.042940,
2025-10-16T06:33:57.178103+00:00,247.815000,-0.013300,
2025-10-16T06:33:57.183103+00:00,247.820000,-0.049780,
2025-10-16T06:33:57.188103+00:00,247.825000,-0.101840,
2025-10-16T06:33:57.193103+00:00,247.830000,-0.082460,
2025-10-16T06:33:57.198103+00:00,247.835000,-0.014440,
2025-10-16T06:33:57.203103+00:00,247.840000,0.015200,
2025-10-16T06:33:57.208103+00:00,247.845000,-0.020900,
2025-10-16T06:33:57.213103+00:00,247.850000,-0.049780,
2025-10-16T06:33:57.218103+00:00,247.855000,-0.022800,
2025-10-16T06:33:57.223103+00:00,247.860000,0.002280,
2025-10-16T06:33:57.228103+00:00,247.865000,-0.031540,
2025-10-16T06:33:57.233103+00:00,247.870000,-0.074100,
2025-10-16T06:33:57.238103+00:00,247.875000,-0.057760,
2025-10-16T06:33:57.243103+00:00,247.880000,-0.007980,
2025-10-16T06:33:57.248103+00:00,247.885000,-0.004940,
2025-10-16T06:33:57.253103+00:00,247.890000,-0.052440,
2025-10-16T06:33:57.258103+00:00,247.895000,-0.079800,
2025-10-16T06:33:57.263103+00:00,247.900000,-0.050540,
2025-10-16T06:33:57.268103+00:00,247.905000,-0.025840,
2025-10-16T06:33:57.273103+00:00,247.910000,-0.049400,
2025-10-16T06:33:57.278103+00:00,247.915000,-0.093100,
2025-10-16T06:33:57.283103+00:00,247.920000,-0.104880,
2025-10-16T06:33:57.288103+00:00,247.925000,-0.065360,
2025-10-16T06:33:57.293103+00:00,247.930000,-0.004180,
2025-10-16T06:33:57.298103+00:00,247.935000,0.007600,
2025-10-16T06:33:57.303103+00:00,247.940000,-0.038000,
2025-10-16T06:33:57.308103+00:00,247.945000,-0.078660,
2025-10-16T06:33:57.313103+00:00,247.950000,-0.065360,
2025-10-16T06:33:57.318103+00:00,247.955000,-0.018240,
2025-10-16T06:33:57.323103+00:00,247.960000,0.021280,
2025-10-16T06:33:57.328103+00:00,247.965000,0.014060,
2025-10-16T06:33:57.333103+00:00,247.970000,-0.034960,
2025-10-16T06:33:57.338103+00:00,247.975000,-0.070300,
2025-10-16T06:33:57.343103+00:00,247.980000,-0.061940,
2025-10-16T06:33:57.348103+00:00,247.985000,-0.040660,
2025-10-16T06:33:57.353103+00:00,247.990000,-0.026220,
2025-10-16T06:33:57.358103+00:00,247.995000,-0.013300,
2025-10-16T06:33:57.363103+00:00,248.000000,-0.013680,
2025-10-16T06:33:57.368103+00:00,248.005000,-0.045220,
2025-10-16T06:33:57.373103+00:00,248.010000,-0.063460,
2025-10-16T06:33:57.378103+00:00,248.015000,-0.026600,
2025-10-16T06:33:57.383103+00:00,248.020000,0.025460,
2025-10-16T06:33:57.388103+00:00,248.025000,0.027360,
2025-10-16T06:33:57.393103+00:00,248.030000,-0.034580,
2025-10-16T06:33:57.398103+00:00,248.035000,-0.106400,
2025-10-16T06:33:57.403103+00:00,248.040000,-0.117040,
2025-10-16T06:33:57.408103+00:00,248.045000,-0.064220,
2025-10-16T06:33:57.413103+00:00,248.050000,-0.015580,
2025-10-16T06:33:57.418103+00:00,248.055000,-0.000760,
2025-10-16T06:33:57.423103+00:00,248.060000,-0.000760,
2025-10-16T06:33:57.428103+00:00,248.065000,-0.014820,
2025-10-16T06:33:57.433103+00:00,248.070000,-0.057760,
2025-10-16T06:33:57.438103+00:00,248.075000,-0.092720,
2025-10-16T06:33:57.443103+00:00,248.080000,-0.080180,
2025-10-16T06:33:57.448103+00:00,248.085000,-0.035720,
2025-10-16T06:33:57.453103+00:00,248.090000,-0.012160,
2025-10-16T06:33:57.458103+00:00,248.095000,-0.019000,
2025-10-16T06:33:57.463103+00:00,248.100000,-0.029640,
2025-10-16T06:33:57.468103+00:00,248.105000,-0.020140,
2025-10-16T06:33:57.473103+00:00,248.110000,-0.003800,
2025-10-16T06:33:57.478103+00:00,248.115000,-0.021660,
2025-10-16T06:33:57.483103+00:00,248.120000,-0.080940,
2025-10-16T06:33:57.488103+00:00,248.125000,-0.126160,
2025-10-16T06:33:57.493103+00:00,248.130000,-0.101080,
2025-10-16T06:33:57.498103+00:00,248.135000,-0.034200,
2025-10-16T06:33:57.503103+00:00,248.140000,-0.004940,
2025-10-16T06:33:57.508103+00:00,248.145000,-0.023560,
2025-10-16T06:33:57.513103+00:00,248.150000,-0.053200,
2025-10-16T06:33:57.518103+00:00,248.155000,-0.051300,
2025-10-16T06:33:57.523103+00:00,248.160000,-0.021280,
2025-10-16T06:33:57.528103+00:00,248.165000,-0.012540,
2025-10-16T06:33:57.533103+00:00,248.170000,-0.032680,
2025-10-16T06:33:57.538103+00:00,248.175000,-0.035340,
2025-10-16T06:33:57.543103+00:00,248.180000,-0.019000,
2025-10-16T06:33:57.548103+00:00,248.185000,-0.021280,
2025-10-16T06:33:57.553103+00:00,248.190000,-0.038000,
2025-10-16T06:33:57.558103+00:00,248.195000,-0.026600,
2025-10-16T06:33:57.563103+00:00,248.200000,0.001900,
2025-10-16T06:33:57.568103+00:00,248.205000,0.003420,
2025-10-16T06:33:57.573103+00:00,248.210000,-0.016340,
2025-10-16T06:33:57.578103+00:00,248.215000,-0.034960,
2025-10-16T06:33:57.583103+00:00,248.220000,-0.041800,
2025-10-16T06:33:57.588103+00:00,248.225000,-0.044080,
2025-10-16T06:33:57.593103+00:00,248.230000,-0.051680,
2025-10-16T06:33:57.598103+00:00,248.235000,-0.066500,
2025-10-16T06:33:57.603103+00:00,248.240000,-0.076760,
2025-10-16T06:33:57.608103+00:00,248.245000,-0.063840,
2025-10-16T06:33:57.613103+00:00,248.250000,-0.034960,
2025-10-16T06:33:57.618103+00:00,248.255000,-0.021280,
2025-10-16T06:33:57.623103+00:00,248.260000,-0.025080,
2025-10-16T06:33:57.628103+00:00,248.265000,-0.028880,
2025-10-16T06:33:57.633103+00:00,248.270000,-0.020520,
2025-10-16T06:33:57.638103+00:00,248.275000,-0.002280,
2025-10-16T06:33:57.643103+00:00,248.280000,0.006080,
2025-10-16T06:33:57.648103+00:00,248.285000,-0.029260,
2025-10-16T06:33:57.653103+00:00,248.290000,-0.086640,
2025-10-16T06:33:57.658103+00:00,248.295000,-0.106400,
2025-10-16T06:33:57.663103+00:00,248.300000,-0.076760,
2025-10-16T06:33:57.668103+00:00,248.305000,-0.036860,
2025-10-16T06:33:57.673103+00:00,248.310000,-0.005700,
2025-10-16T06:33:57.678103+00:00,248.315000,0.001900,
2025-10-16T06:33:57.683103+00:00,248.320000,-0.023560,
2025-10-16T06:33:57.688103+00:00,248.325000,-0.055100,
2025-10-16T06:33:57.693103+00:00,248.330000,-0.063840,
2025-10-16T06:33:57.698103+00:00,248.335000,-0.062320,
2025-10-16T06:33:57.703103+00:00,248.340000,-0.052060,
2025-10-16T06:33:57.708103+00:00,248.345000,-0.041800,
2025-10-16T06:33:57.713103+00:00,248.350000,-0.045220,
2025-10-16T06:33:57.718103+00:00,248.355000,-0.034580,
2025-10-16T06:33:57.723103+00:00,248.360000,-0.001520,
2025-10-16T06:33:57.728103+00:00,248.365000,0.005700,
2025-10-16T06:33:57.733103+00:00,248.370000,-0.034580,
2025-10-16T06:33:57.738103+00:00,248.375000,-0.065360,
2025-10-16T06:33:57.743103+00:00,248.380000,-0.054340,
2025-10-16T06:33:57.748103+00:00,248.385000,-0.028500,
2025-10-16T06:33:57.753103+00:00,248.390000,-0.027360,
2025-10-16T06:33:57.758103+00:00,248.395000,-0.042940,
2025-10-16T06:33:57.763103+00:00,248.400000,-0.050540,
2025-10-16T06:33:57.768103+00:00,248.405000,-0.052820,
2025-10-16T06:33:57.773103+00:00,248.410000,-0.062700,
2025-10-16T06:33:57.778103+00:00,248.415000,-0.063840,
2025-10-16T06:33:57.783103+00:00,248.420000,-0.047880,
2025-10-16T06:33:57.788103+00:00,248.425000,-0.045220,
2025-10-16T06:33:57.793103+00:00,248.430000,-0.069920,
2025-10-16T06:33:57.798103+00:00,248.435000,-0.092340,
2025-10-16T06:33:57.803103+00:00,248.440000,-0.079800,
2025-10-16T06:33:57.808103+00:00,248.445000,-0.033820,
2025-10-16T06:33:57.813103+00:00,248.450000,-0.013680,
2025-10-16T06:33:57.818103+00:00,248.455000,-0.050160,
2025-10-16T06:33:57.823103+00:00,248.460000,-0.078660,
2025-10-16T06:33:57.828103+00:00,248.465000,-0.049780,
2025-10-16T06:33:57.833103+00:00,248.470000,-0.013680,
2025-10-16T06:33:57.838103+00:00,248.475000,-0.019000,
2025-10-16T06:33:57.843103+00:00,248.480000,-0.041800,
2025-10-16T06:33:57.848103+00:00,248.485000,-0.049780,
2025-10-16T06:33:57.853103+00:00,248.490000,-0.034200,
2025-10-16T06:33:57.858103+00:00,248.495000,-0.027740,
2025-10-16T06:33:57.863103+00:00,248.500000,-0.068400,
2025-10-16T06:33:57.868103+00:00,248.505000,-0.113240,
2025-10-16T06:33:57.873103+00:00,248.510000,-0.089300,
2025-10-16T06:33:57.878103+00:00,248.515000,-0.030020,
2025-10-16T06:33:57.883103+00:00,248.520000,-0.004180,
2025-10-16T06:33:57.888103+00:00,248.525000,-0.018620,
2025-10-16T06:33:57.893103+00:00,248.530000,-0.045220,
2025-10-16T06:33:57.898103+00:00,248.535000,-0.073340,
2025-10-16T06:33:57.903103+00:00,248.540000,-0.075240,
2025-10-16T06:33:57.908103+00:00,248.545000,-0.044460,
2025-10-16T06:33:57.913103+00:00,248.550000,-0.015960,
2025-10-16T06:33:57.918103+00:00,248.555000,-0.017860,
2025-10-16T06:33:57.923103+00:00,248.560000,-0.047120,
2025-10-16T06:33:57.928103+00:00,248.565000,-0.085500,
2025-10-16T06:33:57.933103+00:00,248.570000,-0.098040,
2025-10-16T06:33:57.938103+00:00,248.575000,-0.070680,
2025-10-16T06:33:57.943103+00:00,248.580000,-0.023180,
2025-10-16T06:33:57.948103+00:00,248.585000,-0.013680,
2025-10-16T06:33:57.953103+00:00,248.590000,-0.052060,
2025-10-16T06:33:57.958103+00:00,248.595000,-0.079040,
2025-10-16T06:33:57.963103+00:00,248.600000,-0.049400,
2025-10-16T06:33:57.968103+00:00,248.605000,-0.019000,
2025-10-16T06:33:57.973103+00:00,248.610000,-0.047500,
2025-10-16T06:33:57.978103+00:00,248.615000,-0.095380,
2025-10-16T06:33:57.983103+00:00,248.620000,-0.080180,
2025-10-16T06:33:57.988103+00:00,248.625000,-0.000760,
2025-10-16T06:33:57.993103+00:00,248.630000,0.053200,
2025-10-16T06:33:57.998103+00:00,248.635000,0.001900,
2025-10-16T06:33:58.003103+00:00,248.640000,-0.101080,
2025-10-16T06:33:58.008103+00:00,248.645000,-0.133380,
2025-10-16T06:33:58.013103+00:00,248.650000,-0.066500,
2025-10-16T06:33:58.018103+00:00,248.655000,0.015580,
2025-10-16T06:33:58.023103+00:00,248.660000,0.038380,
2025-10-16T06:33:58.028103+00:00,248.665000,-0.004940,
2025-10-16T06:33:58.033103+00:00,248.670000,-0.064600,
2025-10-16T06:33:58.038103+00:00,248.675000,-0.083220,
2025-10-16T06:33:58.043103+00:00,248.680000,-0.078280,
2025-10-16T06:33:58.048103+00:00,248.685000,-0.087020,
2025-10-16T06:33:58.053103+00:00,248.690000,-0.072200,
2025-10-16T06:33:58.058103+00:00,248.695000,-0.008360,
2025-10-16T06:33:58.063103+00:00,248.700000,0.032300,
2025-10-16T06:33:58.068103+00:00,248.705000,-0.001140,
2025-10-16T06:33:58.073103+00:00,248.710000,-0.049020,
2025-10-16T06:33:58.078103+00:00,248.715000,-0.050920,
2025-10-16T06:33:58.083103+00:00,248.720000,-0.033440,
2025-10-16T06:33:58.088103+00:00,248.725000,-0.058520,
2025-10-16T06:33:58.093103+00:00,248.730000,-0.101460,
2025-10-16T06:33:58.098103+00:00,248.735000,-0.078660,
2025-10-16T06:33:58.103103+00:00,248.740000,0.001520,
2025-10-16T06:33:58.108103+00:00,248.745000,0.021660,
2025-10-16T06:33:58.113103+00:00,248.750000,-0.042940,
2025-10-16T06:33:58.118103+00:00,248.755000,-0.087400,
2025-10-16T06:33:58.123103+00:00,248.760000,-0.055860,
2025-10-16T06:33:58.128103+00:00,248.765000,-0.014060,
2025-10-16T06:33:58.133103+00:00,248.770000,-0.044460,
2025-10-16T06:33:58.138103+00:00,248.775000,-0.108300,
2025-10-16T06:33:58.143103+00:00,248.780000,-0.092340,
