timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T17:24:46.264755+00:00,299.585000,-0.031920,
2025-11-12T17:24:46.269755+00:00,299.590000,-0.029640,
2025-11-12T17:24:46.274755+00:00,299.595000,-0.028120,
2025-11-12T17:24:46.279755+00:00,299.600000,-0.029260,
2025-11-12T17:24:46.284755+00:00,299.605000,-0.032300,
2025-11-12T17:24:46.289755+00:00,299.610000,-0.034200,
2025-11-12T17:24:46.294755+00:00,299.615000,-0.031920,
2025-11-12T17:24:46.299755+00:00,299.620000,-0.026220,
2025-11-12T17:24:46.304755+00:00,299.625000,-0.014440,
2025-11-12T17:24:46.309755+00:00,299.630000,-0.004180,
2025-11-12T17:24:46.314755+00:00,299.635000,-0.000380,
2025-11-12T17:24:46.319755+00:00,299.640000,-0.005320,
2025-11-12T17:24:46.324755+00:00,299.645000,-0.018620,
2025-11-12T17:24:46.329755+00:00,299.650000,-0.035720,
2025-11-12T17:24:46.334755+00:00,299.655000,-0.047120,
2025-11-12T17:24:46.339755+00:00,299.660000,-0.049780,
2025-11-12T17:24:46.344755+00:00,299.665000,-0.044840,
2025-11-12T17:24:46.349755+00:00,299.670000,-0.038760,
2025-11-12T17:24:46.354755+00:00,299.675000,-0.034580,
2025-11-12T17:24:46.359755+00:00,299.680000,-0.033820,
2025-11-12T17:24:46.364755+00:00,299.685000,-0.033060,
2025-11-12T17:24:46.369755+00:00,299.690000,-0.032300,
2025-11-12T17:24:46.374755+00:00,299.695000,-0.031160,
2025-11-12T17:24:46.379755+00:00,299.700000,-0.030400,
2025-11-12T17:24:46.384755+00:00,299.705000,-0.030400,
2025-11-12T17:24:46.389755+00:00,299.710000,-0.033060,
2025-11-12T17:24:46.394755+00:00,299.715000,-0.031920,
2025-11-12T17:24:46.399755+00:00,299.720000,-0.028500,
2025-11-12T17:24:46.404755+00:00,299.725000,-0.027740,
2025-11-12T17:24:46.409755+00:00,299.730000,-0.031540,
2025-11-12T17:24:46.414755+00:00,299.735000,-0.034200,
2025-11-12T17:24:46.419755+00:00,299.740000,-0.032680,
2025-11-12T17:24:46.424755+00:00,299.745000,-0.026220,
2025-11-12T17:24:46.429755+00:00,299.750000,-0.009880,
2025-11-12T17:24:46.434755+00:00,299.755000,0.037240,
2025-11-12T17:24:46.439755+00:00,299.760000,0.142120,
2025-11-12T17:24:46.444755+00:00,299.765000,0.348080,
2025-11-12T17:24:46.449755+00:00,299.770000,0.676400,
2025-11-12T17:24:46.454755+00:00,299.775000,1.003960,
2025-11-12T17:24:46.459755+00:00,299.780000,1.049940,
2025-11-12T17:24:46.464755+00:00,299.785000,0.626240,
2025-11-12T17:24:46.469755+00:00,299.790000,-0.095000,
2025-11-12T17:24:46.474755+00:00,299.795000,-0.684760,
2025-11-12T17:24:46.479755+00:00,299.800000,-0.861460,
2025-11-12T17:24:46.484755+00:00,299.805000,-0.715160,
2025-11-12T17:24:46.489755+00:00,299.810000,-0.510340,
2025-11-12T17:24:46.494755+00:00,299.815000,-0.391400,
2025-11-12T17:24:46.499755+00:00,299.820000,-0.328320,
2025-11-12T17:24:46.504755+00:00,299.825000,-0.268660,
2025-11-12T17:24:46.509755+00:00,299.830000,-0.211280,
2025-11-12T17:24:46.514755+00:00,299.835000,-0.165680,
2025-11-12T17:24:46.519755+00:00,299.840000,-0.129200,
2025-11-12T17:24:46.524755+00:00,299.845000,-0.100700,
2025-11-12T17:24:46.529755+00:00,299.850000,-0.081320,
2025-11-12T17:24:46.534755+00:00,299.855000,-0.069160,
2025-11-12T17:24:46.539755+00:00,299.860000,-0.057380,
2025-11-12T17:24:46.544755+00:00,299.865000,-0.044840,
2025-11-12T17:24:46.549755+00:00,299.870000,-0.034580,
2025-11-12T17:24:46.554755+00:00,299.875000,-0.026600,
2025-11-12T17:24:46.559755+00:00,299.880000,-0.023180,
2025-11-12T17:24:46.564755+00:00,299.885000,-0.021280,
2025-11-12T17:24:46.569755+00:00,299.890000,-0.019760,
2025-11-12T17:24:46.574755+00:00,299.895000,-0.019000,
2025-11-12T17:24:46.579755+00:00,299.900000,-0.015960,
2025-11-12T17:24:46.584755+00:00,299.905000,-0.012540,
2025-11-12T17:24:46.589755+00:00,299.910000,-0.008740,
2025-11-12T17:24:46.594755+00:00,299.915000,-0.005700,
2025-11-12T17:24:46.599755+00:00,299.920000,-0.004560,
2025-11-12T17:24:46.604755+00:00,299.925000,-0.001900,
2025-11-12T17:24:46.609755+00:00,299.930000,-0.000760,
2025-11-12T17:24:46.614755+00:00,299.935000,0.001520,
2025-11-12T17:24:46.619755+00:00,299.940000,0.000760,
2025-11-12T17:24:46.624755+00:00,299.945000,0.000760,
2025-11-12T17:24:46.629755+00:00,299.950000,0.003040,
2025-11-12T17:24:46.634755+00:00,299.955000,0.007220,
2025-11-12T17:24:46.639755+00:00,299.960000,0.011780,
2025-11-12T17:24:46.644755+00:00,299.965000,0.016340,
2025-11-12T17:24:46.649755+00:00,299.970000,0.022800,
2025-11-12T17:24:46.654755+00:00,299.975000,0.031540,
2025-11-12T17:24:46.659755+00:00,299.980000,0.037620,
2025-11-12T17:24:46.664755+00:00,299.985000,0.039900,
2025-11-12T17:24:46.669755+00:00,299.990000,0.038760,
2025-11-12T17:24:46.674755+00:00,299.995000,0.036860,
2025-11-12T17:24:46.679755+00:00,300.000000,0.035720,
2025-11-12T17:24:46.684755+00:00,300.005000,0.031160,
2025-11-12T17:24:46.689755+00:00,300.010000,0.024320,
2025-11-12T17:24:46.694755+00:00,300.015000,0.014060,
2025-11-12T17:24:46.699755+00:00,300.020000,0.002280,
2025-11-12T17:24:46.704755+00:00,300.025000,-0.016720,
2025-11-12T17:24:46.709755+00:00,300.030000,-0.043700,
2025-11-12T17:24:46.714755+00:00,300.035000,-0.075240,
2025-11-12T17:24:46.719755+00:00,300.040000,-0.108300,
2025-11-12T17:24:46.724755+00:00,300.045000,-0.136420,
2025-11-12T17:24:46.729755+00:00,300.050000,-0.158840,
2025-11-12T17:24:46.734755+00:00,300.055000,-0.170240,
2025-11-12T17:24:46.739755+00:00,300.060000,-0.172140,
2025-11-12T17:24:46.744755+00:00,300.065000,-0.164920,
2025-11-12T17:24:46.749755+00:00,300.070000,-0.158080,
2025-11-12T17:24:46.754755+00:00,300.075000,-0.148200,
2025-11-12T17:24:46.759755+00:00,300.080000,-0.134520,
2025-11-12T17:24:46.764755+00:00,300.085000,-0.116660,
2025-11-12T17:24:46.769755+00:00,300.090000,-0.099180,
2025-11-12T17:24:46.774755+00:00,300.095000,-0.087020,
2025-11-12T17:24:46.779755+00:00,300.100000,-0.078660,
2025-11-12T17:24:46.784755+00:00,300.105000,-0.069540,
2025-11-12T17:24:46.789755+00:00,300.110000,-0.062320,
2025-11-12T17:24:46.794755+00:00,300.115000,-0.052820,
2025-11-12T17:24:46.799755+00:00,300.120000,-0.044840,
2025-11-12T17:24:46.804755+00:00,300.125000,-0.039140,
2025-11-12T17:24:46.809755+00:00,300.130000,-0.035720,
2025-11-12T17:24:46.814755+00:00,300.135000,-0.033060,
2025-11-12T17:24:46.819755+00:00,300.140000,-0.032300,
2025-11-12T17:24:46.824755+00:00,300.145000,-0.033060,
2025-11-12T17:24:46.829755+00:00,300.150000,-0.032680,
2025-11-12T17:24:46.834755+00:00,300.155000,-0.029260,
2025-11-12T17:24:46.839755+00:00,300.160000,-0.023180,
2025-11-12T17:24:46.844755+00:00,300.165000,-0.020140,
2025-11-12T17:24:46.849755+00:00,300.170000,-0.020520,
2025-11-12T17:24:46.854755+00:00,300.175000,-0.024700,
2025-11-12T17:24:46.859755+00:00,300.180000,-0.027360,
2025-11-12T17:24:46.864755+00:00,300.185000,-0.030780,
2025-11-12T17:24:46.869755+00:00,300.190000,-0.030400,
2025-11-12T17:24:46.874755+00:00,300.195000,-0.028880,
2025-11-12T17:24:46.879755+00:00,300.200000,-0.026220,
2025-11-12T17:24:46.884755+00:00,300.205000,-0.025460,
2025-11-12T17:24:46.889755+00:00,300.210000,-0.025840,
2025-11-12T17:24:46.894755+00:00,300.215000,-0.027740,
2025-11-12T17:24:46.899755+00:00,300.220000,-0.030020,
2025-11-12T17:24:46.904755+00:00,300.225000,-0.033820,
2025-11-12T17:24:46.909755+00:00,300.230000,-0.036480,
2025-11-12T17:24:46.914755+00:00,300.235000,-0.036100,
2025-11-12T17:24:46.919755+00:00,300.240000,-0.033060,
2025-11-12T17:24:46.924755+00:00,300.245000,-0.028880,
2025-11-12T17:24:46.929755+00:00,300.250000,-0.026980,
2025-11-12T17:24:46.934755+00:00,300.255000,-0.029640,
2025-11-12T17:24:46.939755+00:00,300.260000,-0.033060,
2025-11-12T17:24:46.944755+00:00,300.265000,-0.037620,
2025-11-12T17:24:46.949755+00:00,300.270000,-0.039900,
2025-11-12T17:24:46.954755+00:00,300.275000,-0.039140,
2025-11-12T17:24:46.959755+00:00,300.280000,-0.034200,
2025-11-12T17:24:46.964755+00:00,300.285000,-0.028120,
2025-11-12T17:24:46.969755+00:00,300.290000,-0.025080,
2025-11-12T17:24:46.974755+00:00,300.295000,-0.028120,
2025-11-12T17:24:46.979755+00:00,300.300000,-0.032680,
2025-11-12T17:24:46.984755+00:00,300.305000,-0.036100,
2025-11-12T17:24:46.989755+00:00,300.310000,-0.034580,
2025-11-12T17:24:46.994755+00:00,300.315000,-0.031920,
2025-11-12T17:24:46.999755+00:00,300.320000,-0.030780,
2025-11-12T17:24:47.004755+00:00,300.325000,-0.030780,
2025-11-12T17:24:47.009755+00:00,300.330000,-0.031160,
2025-11-12T17:24:47.014755+00:00,300.335000,-0.029260,
2025-11-12T17:24:47.019755+00:00,300.340000,-0.030400,
2025-11-12T17:24:47.024755+00:00,300.345000,-0.034580,
2025-11-12T17:24:47.029755+00:00,300.350000,-0.039140,
2025-11-12T17:24:47.034755+00:00,300.355000,-0.036860,
2025-11-12T17:24:47.039755+00:00,300.360000,-0.029260,
2025-11-12T17:24:47.044755+00:00,300.365000,-0.024320,
2025-11-12T17:24:47.049755+00:00,300.370000,-0.026980,
2025-11-12T17:24:47.054755+00:00,300.375000,-0.026980,
2025-11-12T17:24:47.059755+00:00,300.380000,-0.017860,
2025-11-12T17:24:47.064755+00:00,300.385000,-0.006460,
2025-11-12T17:24:47.069755+00:00,300.390000,-0.003800,
2025-11-12T17:24:47.074755+00:00,300.395000,-0.012920,
2025-11-12T17:24:47.079755+00:00,300.400000,-0.030400,
2025-11-12T17:24:47.084755+00:00,300.405000,-0.044460,
2025-11-12T17:24:47.089755+00:00,300.410000,-0.050540,
2025-11-12T17:24:47.094755+00:00,300.415000,-0.049400,
2025-11-12T17:24:47.099755+00:00,300.420000,-0.042560,
2025-11-12T17:24:47.104755+00:00,300.425000,-0.036860,
2025-11-12T17:24:47.109755+00:00,300.430000,-0.035340,
2025-11-12T17:24:47.114755+00:00,300.435000,-0.037240,
2025-11-12T17:24:47.119755+00:00,300.440000,-0.038760,
2025-11-12T17:24:47.124755+00:00,300.445000,-0.038380,
2025-11-12T17:24:47.129755+00:00,300.450000,-0.035720,
2025-11-12T17:24:47.134755+00:00,300.455000,-0.033060,
2025-11-12T17:24:47.139755+00:00,300.460000,-0.030780,
2025-11-12T17:24:47.144755+00:00,300.465000,-0.030400,
2025-11-12T17:24:47.149755+00:00,300.470000,-0.030020,
2025-11-12T17:24:47.154755+00:00,300.475000,-0.030400,
2025-11-12T17:24:47.159755+00:00,300.480000,-0.033440,
2025-11-12T17:24:47.164755+00:00,300.485000,-0.038380,
2025-11-12T17:24:47.169755+00:00,300.490000,-0.038760,
2025-11-12T17:24:47.174755+00:00,300.495000,-0.034200,
2025-11-12T17:24:47.179755+00:00,300.500000,-0.026980,
2025-11-12T17:24:47.184755+00:00,300.505000,-0.015580,
2025-11-12T17:24:47.189755+00:00,300.510000,0.019000,
2025-11-12T17:24:47.194755+00:00,300.515000,0.102600,
2025-11-12T17:24:47.199755+00:00,300.520000,0.275500,
