timestamp_utc,t_rel_sec,ecg_mV,event
2025-10-16T06:22:01.114380+00:00,26.010000,-0.065360,
2025-10-16T06:22:01.119380+00:00,26.015000,-0.063840,
2025-10-16T06:22:01.124380+00:00,26.020000,-0.037240,
2025-10-16T06:22:01.129380+00:00,26.025000,-0.013680,
2025-10-16T06:22:01.134380+00:00,26.030000,-0.017100,
2025-10-16T06:22:01.139380+00:00,26.035000,-0.034200,
2025-10-16T06:22:01.144380+00:00,26.040000,-0.045220,
2025-10-16T06:22:01.149380+00:00,26.045000,-0.042180,
2025-10-16T06:22:01.154380+00:00,26.050000,-0.031540,
2025-10-16T06:22:01.159380+00:00,26.055000,-0.024700,
2025-10-16T06:22:01.164380+00:00,26.060000,-0.028500,
2025-10-16T06:22:01.169380+00:00,26.065000,-0.034580,
2025-10-16T06:22:01.174380+00:00,26.070000,-0.041420,
2025-10-16T06:22:01.179380+00:00,26.075000,-0.040660,
2025-10-16T06:22:01.184380+00:00,26.080000,-0.027740,
2025-10-16T06:22:01.189380+00:00,26.085000,-0.021280,
2025-10-16T06:22:01.194380+00:00,26.090000,-0.039520,
2025-10-16T06:22:01.199380+00:00,26.095000,-0.061560,
2025-10-16T06:22:01.204380+00:00,26.100000,-0.064600,
2025-10-16T06:22:01.209380+00:00,26.105000,-0.045980,
2025-10-16T06:22:01.214380+00:00,26.110000,-0.034200,
2025-10-16T06:22:01.219380+00:00,26.115000,-0.047120,
2025-10-16T06:22:01.224380+00:00,26.120000,-0.067640,
2025-10-16T06:22:01.229380+00:00,26.125000,-0.063840,
2025-10-16T06:22:01.234380+00:00,26.130000,-0.038760,
2025-10-16T06:22:01.239380+00:00,26.135000,-0.026220,
2025-10-16T06:22:01.244380+00:00,26.140000,-0.035720,
2025-10-16T06:22:01.249380+00:00,26.145000,-0.047500,
2025-10-16T06:22:01.254380+00:00,26.150000,-0.045600,
2025-10-16T06:22:01.259380+00:00,26.155000,-0.036100,
2025-10-16T06:22:01.264380+00:00,26.160000,-0.036860,
2025-10-16T06:22:01.269380+00:00,26.165000,-0.043320,
2025-10-16T06:22:01.274380+00:00,26.170000,-0.039520,
2025-10-16T06:22:01.279380+00:00,26.175000,-0.032300,
2025-10-16T06:22:01.284380+00:00,26.180000,-0.035720,
2025-10-16T06:22:01.289380+00:00,26.185000,-0.044840,
2025-10-16T06:22:01.294380+00:00,26.190000,-0.039140,
2025-10-16T06:22:01.299380+00:00,26.195000,-0.014820,
2025-10-16T06:22:01.304380+00:00,26.200000,-0.000380,
2025-10-16T06:22:01.309380+00:00,26.205000,-0.018620,
2025-10-16T06:22:01.314380+00:00,26.210000,-0.052820,
2025-10-16T06:22:01.319380+00:00,26.215000,-0.060800,
2025-10-16T06:22:01.324380+00:00,26.220000,-0.032300,
2025-10-16T06:22:01.329380+00:00,26.225000,-0.000380,
2025-10-16T06:22:01.334380+00:00,26.230000,0.006080,
2025-10-16T06:22:01.339380+00:00,26.235000,-0.016340,
2025-10-16T06:22:01.344380+00:00,26.240000,-0.044840,
2025-10-16T06:22:01.349380+00:00,26.245000,-0.054340,
2025-10-16T06:22:01.354380+00:00,26.250000,-0.043320,
2025-10-16T06:22:01.359380+00:00,26.255000,-0.029260,
2025-10-16T06:22:01.364380+00:00,26.260000,-0.030400,
2025-10-16T06:22:01.369380+00:00,26.265000,-0.044840,
2025-10-16T06:22:01.374380+00:00,26.270000,-0.057760,
2025-10-16T06:22:01.379380+00:00,26.275000,-0.058520,
2025-10-16T06:22:01.384380+00:00,26.280000,-0.049400,
2025-10-16T06:22:01.389380+00:00,26.285000,-0.038760,
2025-10-16T06:22:01.394380+00:00,26.290000,-0.041420,
2025-10-16T06:22:01.399380+00:00,26.295000,-0.056240,
2025-10-16T06:22:01.404380+00:00,26.300000,-0.063080,
2025-10-16T06:22:01.409380+00:00,26.305000,-0.044840,
2025-10-16T06:22:01.414380+00:00,26.310000,-0.011400,
2025-10-16T06:22:01.419380+00:00,26.315000,0.001520,
2025-10-16T06:22:01.424380+00:00,26.320000,-0.016720,
2025-10-16T06:22:01.429380+00:00,26.325000,-0.042560,
2025-10-16T06:22:01.434380+00:00,26.330000,-0.053960,
2025-10-16T06:22:01.439380+00:00,26.335000,-0.058520,
2025-10-16T06:22:01.444380+00:00,26.340000,-0.064980,
2025-10-16T06:22:01.449380+00:00,26.345000,-0.062700,
2025-10-16T06:22:01.454380+00:00,26.350000,-0.049780,
2025-10-16T06:22:01.459380+00:00,26.355000,-0.036100,
2025-10-16T06:22:01.464380+00:00,26.360000,-0.038000,
2025-10-16T06:22:01.469380+00:00,26.365000,-0.047500,
2025-10-16T06:22:01.474380+00:00,26.370000,-0.054340,
2025-10-16T06:22:01.479380+00:00,26.375000,-0.045600,
2025-10-16T06:22:01.484380+00:00,26.380000,-0.030020,
2025-10-16T06:22:01.489380+00:00,26.385000,-0.028880,
2025-10-16T06:22:01.494380+00:00,26.390000,-0.046740,
2025-10-16T06:22:01.499380+00:00,26.395000,-0.060040,
2025-10-16T06:22:01.504380+00:00,26.400000,-0.050920,
2025-10-16T06:22:01.509380+00:00,26.405000,-0.024700,
2025-10-16T06:22:01.514380+00:00,26.410000,-0.009500,
2025-10-16T06:22:01.519380+00:00,26.415000,-0.020520,
2025-10-16T06:22:01.524380+00:00,26.420000,-0.037240,
2025-10-16T06:22:01.529380+00:00,26.425000,-0.036860,
2025-10-16T06:22:01.534380+00:00,26.430000,-0.026220,
2025-10-16T06:22:01.539380+00:00,26.435000,-0.025080,
2025-10-16T06:22:01.544380+00:00,26.440000,-0.030020,
2025-10-16T06:22:01.549380+00:00,26.445000,-0.029640,
2025-10-16T06:22:01.554380+00:00,26.450000,-0.025460,
2025-10-16T06:22:01.559380+00:00,26.455000,-0.019760,
2025-10-16T06:22:01.564380+00:00,26.460000,-0.025460,
2025-10-16T06:22:01.569380+00:00,26.465000,-0.036480,
2025-10-16T06:22:01.574380+00:00,26.470000,-0.050160,
2025-10-16T06:22:01.579380+00:00,26.475000,-0.063460,
2025-10-16T06:22:01.584380+00:00,26.480000,-0.070680,
2025-10-16T06:22:01.589380+00:00,26.485000,-0.063460,
2025-10-16T06:22:01.594380+00:00,26.490000,-0.041800,
2025-10-16T06:22:01.599380+00:00,26.495000,-0.022800,
2025-10-16T06:22:01.604380+00:00,26.500000,-0.023180,
2025-10-16T06:22:01.609380+00:00,26.505000,-0.040280,
2025-10-16T06:22:01.614380+00:00,26.510000,-0.056240,
2025-10-16T06:22:01.619380+00:00,26.515000,-0.060420,
2025-10-16T06:22:01.624380+00:00,26.520000,-0.055860,
2025-10-16T06:22:01.629380+00:00,26.525000,-0.056240,
2025-10-16T06:22:01.634380+00:00,26.530000,-0.050160,
2025-10-16T06:22:01.639380+00:00,26.535000,-0.028500,
2025-10-16T06:22:01.644380+00:00,26.540000,-0.006080,
2025-10-16T06:22:01.649380+00:00,26.545000,-0.004940,
2025-10-16T06:22:01.654380+00:00,26.550000,-0.019760,
2025-10-16T06:22:01.659380+00:00,26.555000,-0.030780,
2025-10-16T06:22:01.664380+00:00,26.560000,-0.037240,
2025-10-16T06:22:01.669380+00:00,26.565000,-0.051680,
2025-10-16T06:22:01.674380+00:00,26.570000,-0.062320,
2025-10-16T06:22:01.679380+00:00,26.575000,-0.052440,CONFIDENCE|trial=2|value=9
2025-10-16T06:22:01.684380+00:00,26.580000,-0.026600,
2025-10-16T06:22:01.689380+00:00,26.585000,-0.018620,
2025-10-16T06:22:01.694380+00:00,26.590000,-0.041420,
2025-10-16T06:22:01.699380+00:00,26.595000,-0.064220,
2025-10-16T06:22:01.704380+00:00,26.600000,-0.055480,
2025-10-16T06:22:01.709380+00:00,26.605000,-0.021280,
2025-10-16T06:22:01.714380+00:00,26.610000,0.003800,
2025-10-16T06:22:01.719380+00:00,26.615000,-0.001140,
2025-10-16T06:22:01.724380+00:00,26.620000,-0.026980,
2025-10-16T06:22:01.729380+00:00,26.625000,-0.050160,
2025-10-16T06:22:01.734380+00:00,26.630000,-0.055100,
2025-10-16T06:22:01.739380+00:00,26.635000,-0.039520,
2025-10-16T06:22:01.744380+00:00,26.640000,-0.018240,
2025-10-16T06:22:01.749380+00:00,26.645000,-0.009880,
2025-10-16T06:22:01.754380+00:00,26.650000,-0.026600,
2025-10-16T06:22:01.759380+00:00,26.655000,-0.046360,
2025-10-16T06:22:01.764380+00:00,26.660000,-0.042560,
2025-10-16T06:22:01.769380+00:00,26.665000,-0.010640,
2025-10-16T06:22:01.774380+00:00,26.670000,0.019380,
2025-10-16T06:22:01.779380+00:00,26.675000,0.022040,
2025-10-16T06:22:01.784380+00:00,26.680000,-0.003040,
2025-10-16T06:22:01.789380+00:00,26.685000,-0.031540,
2025-10-16T06:22:01.794380+00:00,26.690000,-0.044080,
2025-10-16T06:22:01.799380+00:00,26.695000,-0.032680,
2025-10-16T06:22:01.804380+00:00,26.700000,-0.017480,
2025-10-16T06:22:01.809380+00:00,26.705000,-0.019760,
2025-10-16T06:22:01.814380+00:00,26.710000,-0.038760,
2025-10-16T06:22:01.819380+00:00,26.715000,-0.056240,
2025-10-16T06:22:01.824380+00:00,26.720000,-0.067260,
2025-10-16T06:22:01.829380+00:00,26.725000,-0.064600,
2025-10-16T06:22:01.834380+00:00,26.730000,-0.048640,
2025-10-16T06:22:01.839380+00:00,26.735000,-0.030400,
2025-10-16T06:22:01.844380+00:00,26.740000,-0.036480,
2025-10-16T06:22:01.849380+00:00,26.745000,-0.057760,
2025-10-16T06:22:01.854380+00:00,26.750000,-0.057760,
2025-10-16T06:22:01.859380+00:00,26.755000,-0.026980,
2025-10-16T06:22:01.864380+00:00,26.760000,-0.009880,
2025-10-16T06:22:01.869380+00:00,26.765000,-0.032300,
2025-10-16T06:22:01.874380+00:00,26.770000,-0.062320,
2025-10-16T06:22:01.879380+00:00,26.775000,-0.061180,
2025-10-16T06:22:01.884380+00:00,26.780000,-0.040280,
2025-10-16T06:22:01.889380+00:00,26.785000,-0.029640,
2025-10-16T06:22:01.894380+00:00,26.790000,-0.036860,
2025-10-16T06:22:01.899380+00:00,26.795000,-0.047880,
2025-10-16T06:22:01.904380+00:00,26.800000,-0.045980,
2025-10-16T06:22:01.909380+00:00,26.805000,-0.028880,
2025-10-16T06:22:01.914380+00:00,26.810000,-0.008740,
2025-10-16T06:22:01.919380+00:00,26.815000,-0.002660,
2025-10-16T06:22:01.924380+00:00,26.820000,-0.018240,
2025-10-16T06:22:01.929380+00:00,26.825000,-0.030400,
2025-10-16T06:22:01.934380+00:00,26.830000,-0.026220,
2025-10-16T06:22:01.939380+00:00,26.835000,-0.020140,
2025-10-16T06:22:01.944380+00:00,26.840000,-0.031160,
2025-10-16T06:22:01.949380+00:00,26.845000,-0.045980,
2025-10-16T06:22:01.954380+00:00,26.850000,-0.044840,
2025-10-16T06:22:01.959380+00:00,26.855000,-0.028120,
2025-10-16T06:22:01.964380+00:00,26.860000,-0.023180,
2025-10-16T06:22:01.969380+00:00,26.865000,-0.041420,
2025-10-16T06:22:01.974380+00:00,26.870000,-0.059280,
2025-10-16T06:22:01.979380+00:00,26.875000,-0.055480,
2025-10-16T06:22:01.984380+00:00,26.880000,-0.039140,
2025-10-16T06:22:01.989380+00:00,26.885000,-0.030780,
2025-10-16T06:22:01.994380+00:00,26.890000,-0.047120,
2025-10-16T06:22:01.999380+00:00,26.895000,-0.073340,
2025-10-16T06:22:02.004380+00:00,26.900000,-0.077520,
2025-10-16T06:22:02.009380+00:00,26.905000,-0.053580,
2025-10-16T06:22:02.014380+00:00,26.910000,-0.030780,
2025-10-16T06:22:02.019380+00:00,26.915000,-0.029260,
2025-10-16T06:22:02.024380+00:00,26.920000,-0.031160,
2025-10-16T06:22:02.029380+00:00,26.925000,-0.019000,
2025-10-16T06:22:02.034380+00:00,26.930000,-0.012160,
2025-10-16T06:22:02.039380+00:00,26.935000,-0.025080,
2025-10-16T06:22:02.044380+00:00,26.940000,-0.044460,
2025-10-16T06:22:02.049380+00:00,26.945000,-0.049020,
2025-10-16T06:22:02.054380+00:00,26.950000,-0.036480,
2025-10-16T06:22:02.059380+00:00,26.955000,-0.028120,
2025-10-16T06:22:02.064380+00:00,26.960000,-0.028120,
2025-10-16T06:22:02.069380+00:00,26.965000,-0.031920,
2025-10-16T06:22:02.074380+00:00,26.970000,-0.045980,
2025-10-16T06:22:02.079380+00:00,26.975000,-0.071820,
2025-10-16T06:22:02.084380+00:00,26.980000,-0.079040,
2025-10-16T06:22:02.089380+00:00,26.985000,-0.044460,
2025-10-16T06:22:02.094380+00:00,26.990000,-0.006460,
2025-10-16T06:22:02.099380+00:00,26.995000,-0.006460,
2025-10-16T06:22:02.104380+00:00,27.000000,-0.034200,
2025-10-16T06:22:02.109380+00:00,27.005000,-0.052820,
2025-10-16T06:22:02.114380+00:00,27.010000,-0.049400,
2025-10-16T06:22:02.119380+00:00,27.015000,-0.037620,
2025-10-16T06:22:02.124380+00:00,27.020000,-0.026220,
2025-10-16T06:22:02.129380+00:00,27.025000,-0.020140,
2025-10-16T06:22:02.134380+00:00,27.030000,-0.028500,
2025-10-16T06:22:02.139380+00:00,27.035000,-0.047880,
2025-10-16T06:22:02.144380+00:00,27.040000,-0.063080,
2025-10-16T06:22:02.149380+00:00,27.045000,-0.053580,
2025-10-16T06:22:02.154380+00:00,27.050000,-0.031920,
2025-10-16T06:22:02.159380+00:00,27.055000,-0.020140,
2025-10-16T06:22:02.164380+00:00,27.060000,-0.023560,
2025-10-16T06:22:02.169380+00:00,27.065000,-0.028880,
2025-10-16T06:22:02.174380+00:00,27.070000,-0.031920,
2025-10-16T06:22:02.179380+00:00,27.075000,-0.037620,
2025-10-16T06:22:02.184380+00:00,27.080000,-0.039520,
2025-10-16T06:22:02.189380+00:00,27.085000,-0.027360,
2025-10-16T06:22:02.194380+00:00,27.090000,-0.012920,
2025-10-16T06:22:02.199380+00:00,27.095000,-0.013680,
2025-10-16T06:22:02.204380+00:00,27.100000,-0.024320,
2025-10-16T06:22:02.209380+00:00,27.105000,-0.026220,
2025-10-16T06:22:02.214380+00:00,27.110000,-0.019380,
2025-10-16T06:22:02.219380+00:00,27.115000,-0.023560,
2025-10-16T06:22:02.224380+00:00,27.120000,-0.039140,
2025-10-16T06:22:02.229380+00:00,27.125000,-0.044460,
2025-10-16T06:22:02.234380+00:00,27.130000,-0.035340,
2025-10-16T06:22:02.239380+00:00,27.135000,-0.029260,
2025-10-16T06:22:02.244380+00:00,27.140000,-0.037240,
2025-10-16T06:22:02.249380+00:00,27.145000,-0.048260,
2025-10-16T06:22:02.254380+00:00,27.150000,-0.044080,
2025-10-16T06:22:02.259380+00:00,27.155000,-0.040280,
2025-10-16T06:22:02.264380+00:00,27.160000,-0.048260,
2025-10-16T06:22:02.269380+00:00,27.165000,-0.058900,
2025-10-16T06:22:02.274380+00:00,27.170000,-0.062320,
2025-10-16T06:22:02.279380+00:00,27.175000,-0.061560,
2025-10-16T06:22:02.284380+00:00,27.180000,-0.055100,
2025-10-16T06:22:02.289380+00:00,27.185000,-0.045220,
2025-10-16T06:22:02.294380+00:00,27.190000,-0.044840,
2025-10-16T06:22:02.299380+00:00,27.195000,-0.056620,
2025-10-16T06:22:02.304380+00:00,27.200000,-0.066120,
2025-10-16T06:22:02.309380+00:00,27.205000,-0.063840,
2025-10-16T06:22:02.314380+00:00,27.210000,-0.057760,
2025-10-16T06:22:02.319380+00:00,27.215000,-0.055480,
2025-10-16T06:22:02.324380+00:00,27.220000,-0.049780,
2025-10-16T06:22:02.329380+00:00,27.225000,-0.035340,
2025-10-16T06:22:02.334380+00:00,27.230000,-0.031540,
2025-10-16T06:22:02.339380+00:00,27.235000,-0.055480,
2025-10-16T06:22:02.344380+00:00,27.240000,-0.086260,
2025-10-16T06:22:02.349380+00:00,27.245000,-0.088920,
2025-10-16T06:22:02.354380+00:00,27.250000,-0.061560,
2025-10-16T06:22:02.359380+00:00,27.255000,-0.037620,
2025-10-16T06:22:02.364380+00:00,27.260000,-0.037240,
2025-10-16T06:22:02.369380+00:00,27.265000,-0.058900,
2025-10-16T06:22:02.374380+00:00,27.270000,-0.077900,
2025-10-16T06:22:02.379380+00:00,27.275000,-0.074860,
2025-10-16T06:22:02.384380+00:00,27.280000,-0.055480,
2025-10-16T06:22:02.389380+00:00,27.285000,-0.039140,
2025-10-16T06:22:02.394380+00:00,27.290000,-0.034960,
2025-10-16T06:22:02.399380+00:00,27.295000,-0.042180,
2025-10-16T06:22:02.404380+00:00,27.300000,-0.047500,
2025-10-16T06:22:02.409380+00:00,27.305000,-0.039140,
2025-10-16T06:22:02.414380+00:00,27.310000,-0.021660,
2025-10-16T06:22:02.419380+00:00,27.315000,-0.015580,
2025-10-16T06:22:02.424380+00:00,27.320000,-0.023180,
2025-10-16T06:22:02.429380+00:00,27.325000,-0.041040,
2025-10-16T06:22:02.434380+00:00,27.330000,-0.054340,
2025-10-16T06:22:02.439380+00:00,27.335000,-0.048640,
2025-10-16T06:22:02.444380+00:00,27.340000,-0.030780,
2025-10-16T06:22:02.449380+00:00,27.345000,-0.024700,
2025-10-16T06:22:02.454380+00:00,27.350000,-0.041040,
2025-10-16T06:22:02.459380+00:00,27.355000,-0.062700,
2025-10-16T06:22:02.464380+00:00,27.360000,-0.059660,
2025-10-16T06:22:02.469380+00:00,27.365000,-0.029260,
2025-10-16T06:22:02.474380+00:00,27.370000,-0.004180,
2025-10-16T06:22:02.479380+00:00,27.375000,-0.004180,
2025-10-16T06:22:02.484380+00:00,27.380000,-0.015200,
2025-10-16T06:22:02.489380+00:00,27.385000,-0.018620,
2025-10-16T06:22:02.494380+00:00,27.390000,-0.018620,
2025-10-16T06:22:02.499380+00:00,27.395000,-0.029640,
2025-10-16T06:22:02.504380+00:00,27.400000,-0.047880,
2025-10-16T06:22:02.509380+00:00,27.405000,-0.052060,
2025-10-16T06:22:02.514380+00:00,27.410000,-0.041420,
2025-10-16T06:22:02.519380+00:00,27.415000,-0.038380,
2025-10-16T06:22:02.524380+00:00,27.420000,-0.047120,
2025-10-16T06:22:02.529380+00:00,27.425000,-0.056620,
2025-10-16T06:22:02.534380+00:00,27.430000,-0.056240,
2025-10-16T06:22:02.539380+00:00,27.435000,-0.049400,
2025-10-16T06:22:02.544380+00:00,27.440000,-0.044080,
2025-10-16T06:22:02.549380+00:00,27.445000,-0.042940,
2025-10-16T06:22:02.554380+00:00,27.450000,-0.041800,
2025-10-16T06:22:02.559380+00:00,27.455000,-0.036100,
2025-10-16T06:22:02.564380+00:00,27.460000,-0.029640,
2025-10-16T06:22:02.569380+00:00,27.465000,-0.023560,
2025-10-16T06:22:02.574380+00:00,27.470000,-0.021280,
2025-10-16T06:22:02.579380+00:00,27.475000,-0.027740,
2025-10-16T06:22:02.584380+00:00,27.480000,-0.035340,
2025-10-16T06:22:02.589380+00:00,27.485000,-0.035340,
2025-10-16T06:22:02.594380+00:00,27.490000,-0.038000,
2025-10-16T06:22:02.599380+00:00,27.495000,-0.050920,
2025-10-16T06:22:02.604380+00:00,27.500000,-0.063080,
2025-10-16T06:22:02.609380+00:00,27.505000,-0.063460,
2025-10-16T06:22:02.614380+00:00,27.510000,-0.060800,
2025-10-16T06:22:02.619380+00:00,27.515000,-0.061180,
2025-10-16T06:22:02.624380+00:00,27.520000,-0.054340,
2025-10-16T06:22:02.629380+00:00,27.525000,-0.039140,
2025-10-16T06:22:02.634380+00:00,27.530000,-0.025460,
2025-10-16T06:22:02.639380+00:00,27.535000,-0.032300,
2025-10-16T06:22:02.644380+00:00,27.540000,-0.047500,
2025-10-16T06:22:02.649380+00:00,27.545000,-0.042940,
2025-10-16T06:22:02.654380+00:00,27.550000,-0.018620,
2025-10-16T06:22:02.659380+00:00,27.555000,-0.003420,
2025-10-16T06:22:02.664380+00:00,27.560000,-0.009120,
2025-10-16T06:22:02.669380+00:00,27.565000,-0.021280,
2025-10-16T06:22:02.674380+00:00,27.570000,-0.029260,
2025-10-16T06:22:02.679380+00:00,27.575000,-0.032300,
2025-10-16T06:22:02.684380+00:00,27.580000,-0.035340,
2025-10-16T06:22:02.689380+00:00,27.585000,-0.042560,
2025-10-16T06:22:02.694380+00:00,27.590000,-0.049780,
2025-10-16T06:22:02.699380+00:00,27.595000,-0.053580,
2025-10-16T06:22:02.704380+00:00,27.600000,-0.052820,
2025-10-16T06:22:02.709380+00:00,27.605000,-0.046360,
2025-10-16T06:22:02.714380+00:00,27.610000,-0.042940,
2025-10-16T06:22:02.719380+00:00,27.615000,-0.046360,
2025-10-16T06:22:02.724380+00:00,27.620000,-0.053580,
2025-10-16T06:22:02.729380+00:00,27.625000,-0.055480,
2025-10-16T06:22:02.734380+00:00,27.630000,-0.042560,
2025-10-16T06:22:02.739380+00:00,27.635000,-0.023940,
2025-10-16T06:22:02.744380+00:00,27.640000,-0.015200,
2025-10-16T06:22:02.749380+00:00,27.645000,-0.025840,
2025-10-16T06:22:02.754380+00:00,27.650000,-0.048640,
2025-10-16T06:22:02.759380+00:00,27.655000,-0.065740,
2025-10-16T06:22:02.764380+00:00,27.660000,-0.067640,
2025-10-16T06:22:02.769380+00:00,27.665000,-0.063840,
2025-10-16T06:22:02.774380+00:00,27.670000,-0.066500,
2025-10-16T06:22:02.779380+00:00,27.675000,-0.075620,
2025-10-16T06:22:02.784380+00:00,27.680000,-0.078660,
2025-10-16T06:22:02.789380+00:00,27.685000,-0.070300,
2025-10-16T06:22:02.794380+00:00,27.690000,-0.058140,
2025-10-16T06:22:02.799380+00:00,27.695000,-0.043320,
2025-10-16T06:22:02.804380+00:00,27.700000,-0.030400,
2025-10-16T06:22:02.809380+00:00,27.705000,-0.022420,
2025-10-16T06:22:02.814380+00:00,27.710000,-0.020520,
2025-10-16T06:22:02.819380+00:00,27.715000,-0.025460,
2025-10-16T06:22:02.824380+00:00,27.720000,-0.034200,
2025-10-16T06:22:02.829380+00:00,27.725000,-0.045220,
2025-10-16T06:22:02.834380+00:00,27.730000,-0.053580,
2025-10-16T06:22:02.839380+00:00,27.735000,-0.058520,
2025-10-16T06:22:02.844380+00:00,27.740000,-0.066120,
2025-10-16T06:22:02.849380+00:00,27.745000,-0.069160,
2025-10-16T06:22:02.854380+00:00,27.750000,-0.055480,
2025-10-16T06:22:02.859380+00:00,27.755000,-0.030780,
2025-10-16T06:22:02.864380+00:00,27.760000,-0.015580,
2025-10-16T06:22:02.869380+00:00,27.765000,-0.027360,
2025-10-16T06:22:02.874380+00:00,27.770000,-0.050160,
2025-10-16T06:22:02.879380+00:00,27.775000,-0.053200,
2025-10-16T06:22:02.884380+00:00,27.780000,-0.031920,
2025-10-16T06:22:02.889380+00:00,27.785000,-0.012540,
2025-10-16T06:22:02.894380+00:00,27.790000,-0.018620,
2025-10-16T06:22:02.899380+00:00,27.795000,-0.046360,
2025-10-16T06:22:02.904380+00:00,27.800000,-0.070680,
2025-10-16T06:22:02.909380+00:00,27.805000,-0.071060,
2025-10-16T06:22:02.914380+00:00,27.810000,-0.056620,
2025-10-16T06:22:02.919380+00:00,27.815000,-0.041800,
2025-10-16T06:22:02.924380+00:00,27.820000,-0.033820,
2025-10-16T06:22:02.929380+00:00,27.825000,-0.027740,
2025-10-16T06:22:02.934380+00:00,27.830000,-0.026980,
2025-10-16T06:22:02.939380+00:00,27.835000,-0.036480,
2025-10-16T06:22:02.944380+00:00,27.840000,-0.051300,
2025-10-16T06:22:02.949380+00:00,27.845000,-0.055860,
2025-10-16T06:22:02.954380+00:00,27.850000,-0.044840,
2025-10-16T06:22:02.959380+00:00,27.855000,-0.033440,
2025-10-16T06:22:02.964380+00:00,27.860000,-0.036480,
2025-10-16T06:22:02.969380+00:00,27.865000,-0.045980,
2025-10-16T06:22:02.974380+00:00,27.870000,-0.044080,
2025-10-16T06:22:02.979380+00:00,27.875000,-0.029640,
2025-10-16T06:22:02.984380+00:00,27.880000,-0.022420,
2025-10-16T06:22:02.989380+00:00,27.885000,-0.033820,
2025-10-16T06:22:02.994380+00:00,27.890000,-0.047880,
2025-10-16T06:22:02.999380+00:00,27.895000,-0.049020,
2025-10-16T06:22:03.004380+00:00,27.900000,-0.039520,
2025-10-16T06:22:03.009380+00:00,27.905000,-0.031920,
2025-10-16T06:22:03.014380+00:00,27.910000,-0.035340,
2025-10-16T06:22:03.019380+00:00,27.915000,-0.042180,
2025-10-16T06:22:03.024380+00:00,27.920000,-0.042940,
2025-10-16T06:22:03.029380+00:00,27.925000,-0.040660,
2025-10-16T06:22:03.034380+00:00,27.930000,-0.046360,
2025-10-16T06:22:03.039380+00:00,27.935000,-0.056620,
2025-10-16T06:22:03.044380+00:00,27.940000,-0.055860,
2025-10-16T06:22:03.049380+00:00,27.945000,-0.041800,
2025-10-16T06:22:03.054380+00:00,27.950000,-0.034960,
2025-10-16T06:22:03.059380+00:00,27.955000,-0.045980,
2025-10-16T06:22:03.064380+00:00,27.960000,-0.058140,
2025-10-16T06:22:03.069380+00:00,27.965000,-0.055480,
2025-10-16T06:22:03.074380+00:00,27.970000,-0.035720,
2025-10-16T06:22:03.079380+00:00,27.975000,-0.022420,
2025-10-16T06:22:03.084380+00:00,27.980000,-0.028880,
2025-10-16T06:22:03.089380+00:00,27.985000,-0.052440,
2025-10-16T06:22:03.094380+00:00,27.990000,-0.068400,
