timestamp_utc,t_rel_sec,ecg_mV,event
2025-09-25T05:46:15.740609+00:00,47.450000,-0.034580,
2025-09-25T05:46:15.745609+00:00,47.455000,-0.034200,
2025-09-25T05:46:15.750609+00:00,47.460000,-0.036860,
2025-09-25T05:46:15.755609+00:00,47.465000,-0.039520,
2025-09-25T05:46:15.760609+00:00,47.470000,-0.039520,
2025-09-25T05:46:15.765609+00:00,47.475000,-0.036480,
2025-09-25T05:46:15.770609+00:00,47.480000,-0.033060,
2025-09-25T05:46:15.775609+00:00,47.485000,-0.031540,
2025-09-25T05:46:15.780609+00:00,47.490000,-0.030780,
2025-09-25T05:46:15.785609+00:00,47.495000,-0.030400,
2025-09-25T05:46:15.790609+00:00,47.500000,-0.030400,
2025-09-25T05:46:15.795609+00:00,47.505000,-0.032680,
2025-09-25T05:46:15.800609+00:00,47.510000,-0.033440,
2025-09-25T05:46:15.805609+00:00,47.515000,-0.033060,
2025-09-25T05:46:15.810609+00:00,47.520000,-0.033060,
2025-09-25T05:46:15.815609+00:00,47.525000,-0.037620,
2025-09-25T05:46:15.820609+00:00,47.530000,-0.045980,
2025-09-25T05:46:15.825609+00:00,47.535000,-0.050920,
2025-09-25T05:46:15.830609+00:00,47.540000,-0.052820,
2025-09-25T05:46:15.835609+00:00,47.545000,-0.050160,
2025-09-25T05:46:15.840609+00:00,47.550000,-0.046740,
2025-09-25T05:46:15.845609+00:00,47.555000,-0.043320,
2025-09-25T05:46:15.850609+00:00,47.560000,-0.041420,
2025-09-25T05:46:15.855609+00:00,47.565000,-0.039900,
2025-09-25T05:46:15.860609+00:00,47.570000,-0.039900,
2025-09-25T05:46:15.865609+00:00,47.575000,-0.036100,
2025-09-25T05:46:15.870609+00:00,47.580000,-0.030020,
2025-09-25T05:46:15.875609+00:00,47.585000,-0.023180,
2025-09-25T05:46:15.880609+00:00,47.590000,-0.020900,
2025-09-25T05:46:15.885609+00:00,47.595000,-0.023180,
2025-09-25T05:46:15.890609+00:00,47.600000,-0.026600,
2025-09-25T05:46:15.895609+00:00,47.605000,-0.027740,
2025-09-25T05:46:15.900609+00:00,47.610000,-0.025840,
2025-09-25T05:46:15.905609+00:00,47.615000,-0.025460,
2025-09-25T05:46:15.910609+00:00,47.620000,-0.026980,
2025-09-25T05:46:15.915609+00:00,47.625000,-0.031920,
2025-09-25T05:46:15.920609+00:00,47.630000,-0.035340,
2025-09-25T05:46:15.925609+00:00,47.635000,-0.033060,
2025-09-25T05:46:15.930609+00:00,47.640000,-0.028120,
2025-09-25T05:46:15.935609+00:00,47.645000,-0.026220,
2025-09-25T05:46:15.940609+00:00,47.650000,-0.030400,
2025-09-25T05:46:15.945609+00:00,47.655000,-0.035340,
2025-09-25T05:46:15.950609+00:00,47.660000,-0.035720,
2025-09-25T05:46:15.955609+00:00,47.665000,-0.033820,
2025-09-25T05:46:15.960609+00:00,47.670000,-0.031920,
2025-09-25T05:46:15.965609+00:00,47.675000,-0.033440,
2025-09-25T05:46:15.970609+00:00,47.680000,-0.034200,
2025-09-25T05:46:15.975609+00:00,47.685000,-0.033440,
2025-09-25T05:46:15.980609+00:00,47.690000,-0.031920,
2025-09-25T05:46:15.985609+00:00,47.695000,-0.031540,
2025-09-25T05:46:15.990609+00:00,47.700000,-0.034960,
2025-09-25T05:46:15.995609+00:00,47.705000,-0.038380,
2025-09-25T05:46:16.000609+00:00,47.710000,-0.039520,
2025-09-25T05:46:16.005609+00:00,47.715000,-0.040280,
2025-09-25T05:46:16.010609+00:00,47.720000,-0.041420,
2025-09-25T05:46:16.015609+00:00,47.725000,-0.041420,
2025-09-25T05:46:16.020609+00:00,47.730000,-0.040280,
2025-09-25T05:46:16.025609+00:00,47.735000,-0.038760,
2025-09-25T05:46:16.030609+00:00,47.740000,-0.038000,
2025-09-25T05:46:16.035609+00:00,47.745000,-0.039900,
2025-09-25T05:46:16.040609+00:00,47.750000,-0.041800,
2025-09-25T05:46:16.045609+00:00,47.755000,-0.042180,
2025-09-25T05:46:16.050609+00:00,47.760000,-0.041420,
2025-09-25T05:46:16.055609+00:00,47.765000,-0.038000,
2025-09-25T05:46:16.060609+00:00,47.770000,-0.038000,
2025-09-25T05:46:16.065609+00:00,47.775000,-0.041800,
2025-09-25T05:46:16.070609+00:00,47.780000,-0.047120,
2025-09-25T05:46:16.075609+00:00,47.785000,-0.048640,
2025-09-25T05:46:16.080609+00:00,47.790000,-0.047880,
2025-09-25T05:46:16.085609+00:00,47.795000,-0.045980,
2025-09-25T05:46:16.090609+00:00,47.800000,-0.045980,
2025-09-25T05:46:16.095609+00:00,47.805000,-0.045220,
2025-09-25T05:46:16.100609+00:00,47.810000,-0.042560,
2025-09-25T05:46:16.105609+00:00,47.815000,-0.040660,
2025-09-25T05:46:16.110609+00:00,47.820000,-0.043700,
2025-09-25T05:46:16.115609+00:00,47.825000,-0.047120,
2025-09-25T05:46:16.120609+00:00,47.830000,-0.048260,
2025-09-25T05:46:16.125609+00:00,47.835000,-0.044460,
2025-09-25T05:46:16.130609+00:00,47.840000,-0.042180,
2025-09-25T05:46:16.135609+00:00,47.845000,-0.039140,
2025-09-25T05:46:16.140609+00:00,47.850000,-0.039140,
2025-09-25T05:46:16.145609+00:00,47.855000,-0.040280,
2025-09-25T05:46:16.150609+00:00,47.860000,-0.044460,
2025-09-25T05:46:16.155609+00:00,47.865000,-0.048260,
2025-09-25T05:46:16.160609+00:00,47.870000,-0.053200,
2025-09-25T05:46:16.165609+00:00,47.875000,-0.053580,
2025-09-25T05:46:16.170609+00:00,47.880000,-0.052060,
2025-09-25T05:46:16.175609+00:00,47.885000,-0.054720,
2025-09-25T05:46:16.180609+00:00,47.890000,-0.064600,
2025-09-25T05:46:16.185609+00:00,47.895000,-0.071060,
2025-09-25T05:46:16.190609+00:00,47.900000,-0.063460,
2025-09-25T05:46:16.195609+00:00,47.905000,-0.046360,
2025-09-25T05:46:16.200609+00:00,47.910000,-0.037620,
2025-09-25T05:46:16.205609+00:00,47.915000,-0.042940,
2025-09-25T05:46:16.210609+00:00,47.920000,-0.053580,
2025-09-25T05:46:16.215609+00:00,47.925000,-0.055480,
2025-09-25T05:46:16.220609+00:00,47.930000,-0.050920,
2025-09-25T05:46:16.225609+00:00,47.935000,-0.047120,
2025-09-25T05:46:16.230609+00:00,47.940000,-0.050920,
2025-09-25T05:46:16.235609+00:00,47.945000,-0.061560,
2025-09-25T05:46:16.240609+00:00,47.950000,-0.072580,
2025-09-25T05:46:16.245609+00:00,47.955000,-0.080180,
2025-09-25T05:46:16.250609+00:00,47.960000,-0.074480,
2025-09-25T05:46:16.255609+00:00,47.965000,-0.061560,
2025-09-25T05:46:16.260609+00:00,47.970000,-0.052440,
2025-09-25T05:46:16.265609+00:00,47.975000,-0.055100,
2025-09-25T05:46:16.270609+00:00,47.980000,-0.065360,
2025-09-25T05:46:16.275609+00:00,47.985000,-0.072960,
2025-09-25T05:46:16.280609+00:00,47.990000,-0.070680,
2025-09-25T05:46:16.285609+00:00,47.995000,-0.062320,
2025-09-25T05:46:16.290609+00:00,48.000000,-0.060040,
2025-09-25T05:46:16.295609+00:00,48.005000,-0.069160,
2025-09-25T05:46:16.300609+00:00,48.010000,-0.080180,
2025-09-25T05:46:16.305609+00:00,48.015000,-0.080560,
2025-09-25T05:46:16.310609+00:00,48.020000,-0.068780,
2025-09-25T05:46:16.315609+00:00,48.025000,-0.055480,
2025-09-25T05:46:16.320609+00:00,48.030000,-0.046360,
2025-09-25T05:46:16.325609+00:00,48.035000,-0.046740,
2025-09-25T05:46:16.330609+00:00,48.040000,-0.047500,
2025-09-25T05:46:16.335609+00:00,48.045000,-0.045980,
2025-09-25T05:46:16.340609+00:00,48.050000,-0.039520,
2025-09-25T05:46:16.345609+00:00,48.055000,-0.033060,
2025-09-25T05:46:16.350609+00:00,48.060000,-0.028500,
2025-09-25T05:46:16.355609+00:00,48.065000,-0.028120,
2025-09-25T05:46:16.360609+00:00,48.070000,-0.028120,
2025-09-25T05:46:16.365609+00:00,48.075000,-0.031920,
2025-09-25T05:46:16.370609+00:00,48.080000,-0.036480,
2025-09-25T05:46:16.375609+00:00,48.085000,-0.042560,
2025-09-25T05:46:16.380609+00:00,48.090000,-0.041040,
2025-09-25T05:46:16.385609+00:00,48.095000,-0.034200,
2025-09-25T05:46:16.390609+00:00,48.100000,-0.026220,
2025-09-25T05:46:16.395609+00:00,48.105000,-0.023940,
2025-09-25T05:46:16.400609+00:00,48.110000,-0.022420,
2025-09-25T05:46:16.405609+00:00,48.115000,-0.020520,
2025-09-25T05:46:16.410609+00:00,48.120000,-0.019380,
2025-09-25T05:46:16.415609+00:00,48.125000,-0.023180,
2025-09-25T05:46:16.420609+00:00,48.130000,-0.026980,
2025-09-25T05:46:16.425609+00:00,48.135000,-0.027360,
2025-09-25T05:46:16.430609+00:00,48.140000,-0.025080,
2025-09-25T05:46:16.435609+00:00,48.145000,-0.024700,
2025-09-25T05:46:16.440609+00:00,48.150000,-0.024700,
2025-09-25T05:46:16.445609+00:00,48.155000,-0.023560,
2025-09-25T05:46:16.450609+00:00,48.160000,-0.022800,
2025-09-25T05:46:16.455609+00:00,48.165000,-0.024320,
2025-09-25T05:46:16.460609+00:00,48.170000,-0.029640,
2025-09-25T05:46:16.465609+00:00,48.175000,-0.033060,
2025-09-25T05:46:16.470609+00:00,48.180000,-0.033440,
2025-09-25T05:46:16.475609+00:00,48.185000,-0.029640,
2025-09-25T05:46:16.480609+00:00,48.190000,-0.026220,
2025-09-25T05:46:16.485609+00:00,48.195000,-0.024320,
2025-09-25T05:46:16.490609+00:00,48.200000,-0.025460,
2025-09-25T05:46:16.495609+00:00,48.205000,-0.026600,
2025-09-25T05:46:16.500609+00:00,48.210000,-0.027740,
2025-09-25T05:46:16.505609+00:00,48.215000,-0.029260,
2025-09-25T05:46:16.510609+00:00,48.220000,-0.030400,
2025-09-25T05:46:16.515609+00:00,48.225000,-0.029260,
2025-09-25T05:46:16.520609+00:00,48.230000,-0.028120,
2025-09-25T05:46:16.525609+00:00,48.235000,-0.027740,
2025-09-25T05:46:16.530609+00:00,48.240000,-0.028880,
2025-09-25T05:46:16.535609+00:00,48.245000,-0.029260,
2025-09-25T05:46:16.540609+00:00,48.250000,-0.028500,
2025-09-25T05:46:16.545609+00:00,48.255000,-0.028120,
2025-09-25T05:46:16.550609+00:00,48.260000,-0.027740,
2025-09-25T05:46:16.555609+00:00,48.265000,-0.026600,
2025-09-25T05:46:16.560609+00:00,48.270000,-0.024700,
2025-09-25T05:46:16.565609+00:00,48.275000,-0.023940,
2025-09-25T05:46:16.570609+00:00,48.280000,-0.024320,
2025-09-25T05:46:16.575609+00:00,48.285000,-0.025840,
2025-09-25T05:46:16.580609+00:00,48.290000,-0.026220,
2025-09-25T05:46:16.585609+00:00,48.295000,-0.023940,
2025-09-25T05:46:16.590609+00:00,48.300000,-0.022040,
2025-09-25T05:46:16.595609+00:00,48.305000,-0.019760,
2025-09-25T05:46:16.600609+00:00,48.310000,-0.019760,
2025-09-25T05:46:16.605609+00:00,48.315000,-0.019380,
2025-09-25T05:46:16.610609+00:00,48.320000,-0.019380,
2025-09-25T05:46:16.615609+00:00,48.325000,-0.019000,
2025-09-25T05:46:16.620609+00:00,48.330000,-0.016720,
2025-09-25T05:46:16.625609+00:00,48.335000,-0.013680,
2025-09-25T05:46:16.630609+00:00,48.340000,-0.012920,
2025-09-25T05:46:16.635609+00:00,48.345000,-0.017860,
2025-09-25T05:46:16.640609+00:00,48.350000,-0.025460,
2025-09-25T05:46:16.645609+00:00,48.355000,-0.029640,
2025-09-25T05:46:16.650609+00:00,48.360000,-0.026980,
2025-09-25T05:46:16.655609+00:00,48.365000,-0.021280,
2025-09-25T05:46:16.660609+00:00,48.370000,-0.015960,
2025-09-25T05:46:16.665609+00:00,48.375000,-0.013680,
2025-09-25T05:46:16.670609+00:00,48.380000,-0.012920,
2025-09-25T05:46:16.675609+00:00,48.385000,-0.015200,
2025-09-25T05:46:16.680609+00:00,48.390000,-0.020140,
2025-09-25T05:46:16.685609+00:00,48.395000,-0.023180,
2025-09-25T05:46:16.690609+00:00,48.400000,-0.026220,
2025-09-25T05:46:16.695609+00:00,48.405000,-0.026600,
2025-09-25T05:46:16.700609+00:00,48.410000,-0.023940,
2025-09-25T05:46:16.705609+00:00,48.415000,-0.016340,
2025-09-25T05:46:16.710609+00:00,48.420000,-0.011020,
2025-09-25T05:46:16.715609+00:00,48.425000,-0.014060,
2025-09-25T05:46:16.720609+00:00,48.430000,-0.023560,
2025-09-25T05:46:16.725609+00:00,48.435000,-0.028120,
2025-09-25T05:46:16.730609+00:00,48.440000,-0.023180,
2025-09-25T05:46:16.735609+00:00,48.445000,-0.015960,
2025-09-25T05:46:16.740609+00:00,48.450000,-0.014440,
2025-09-25T05:46:16.745609+00:00,48.455000,-0.017480,
2025-09-25T05:46:16.750609+00:00,48.460000,-0.016720,
2025-09-25T05:46:16.755609+00:00,48.465000,-0.013300,
2025-09-25T05:46:16.760609+00:00,48.470000,-0.012920,
2025-09-25T05:46:16.765609+00:00,48.475000,-0.017100,
2025-09-25T05:46:16.770609+00:00,48.480000,-0.017860,
2025-09-25T05:46:16.775609+00:00,48.485000,-0.013300,
2025-09-25T05:46:16.780609+00:00,48.490000,-0.004940,
2025-09-25T05:46:16.785609+00:00,48.495000,0.000380,
2025-09-25T05:46:16.790609+00:00,48.500000,0.002280,
2025-09-25T05:46:16.795609+00:00,48.505000,0.002280,
2025-09-25T05:46:16.800609+00:00,48.510000,0.006840,
2025-09-25T05:46:16.805609+00:00,48.515000,0.011780,
2025-09-25T05:46:16.810609+00:00,48.520000,0.017100,
2025-09-25T05:46:16.815609+00:00,48.525000,0.019380,
2025-09-25T05:46:16.820609+00:00,48.530000,0.017860,
2025-09-25T05:46:16.825609+00:00,48.535000,0.010260,
2025-09-25T05:46:16.830609+00:00,48.540000,0.002280,
2025-09-25T05:46:16.835609+00:00,48.545000,-0.003040,
2025-09-25T05:46:16.840609+00:00,48.550000,-0.006460,
2025-09-25T05:46:16.845609+00:00,48.555000,-0.008740,
2025-09-25T05:46:16.850609+00:00,48.560000,-0.008360,
2025-09-25T05:46:16.855609+00:00,48.565000,-0.005320,
2025-09-25T05:46:16.860609+00:00,48.570000,-0.006080,
2025-09-25T05:46:16.865609+00:00,48.575000,-0.012160,
2025-09-25T05:46:16.870609+00:00,48.580000,-0.018240,
2025-09-25T05:46:16.875609+00:00,48.585000,-0.020140,
2025-09-25T05:46:16.880609+00:00,48.590000,-0.019760,
2025-09-25T05:46:16.885609+00:00,48.595000,-0.021280,
2025-09-25T05:46:16.890609+00:00,48.600000,-0.024700,
2025-09-25T05:46:16.895609+00:00,48.605000,-0.024700,
2025-09-25T05:46:16.900609+00:00,48.610000,-0.022800,
2025-09-25T05:46:16.905609+00:00,48.615000,-0.023560,
2025-09-25T05:46:16.910609+00:00,48.620000,-0.028880,
2025-09-25T05:46:16.915609+00:00,48.625000,-0.033440,
2025-09-25T05:46:16.920609+00:00,48.630000,-0.033820,
2025-09-25T05:46:16.925609+00:00,48.635000,-0.033440,
2025-09-25T05:46:16.930609+00:00,48.640000,-0.035720,
2025-09-25T05:46:16.935609+00:00,48.645000,-0.041040,
2025-09-25T05:46:16.940609+00:00,48.650000,-0.044840,
2025-09-25T05:46:16.945609+00:00,48.655000,-0.044080,
2025-09-25T05:46:16.950609+00:00,48.660000,-0.039520,
2025-09-25T05:46:16.955609+00:00,48.665000,-0.038760,
2025-09-25T05:46:16.960609+00:00,48.670000,-0.040660,
2025-09-25T05:46:16.965609+00:00,48.675000,-0.042180,
2025-09-25T05:46:16.970609+00:00,48.680000,-0.039140,
2025-09-25T05:46:16.975609+00:00,48.685000,-0.036100,
2025-09-25T05:46:16.980609+00:00,48.690000,-0.037240,
2025-09-25T05:46:16.985609+00:00,48.695000,-0.042940,
2025-09-25T05:46:16.990609+00:00,48.700000,-0.047500,
2025-09-25T05:46:16.995609+00:00,48.705000,-0.049020,
2025-09-25T05:46:17.000609+00:00,48.710000,-0.047120,
2025-09-25T05:46:17.005609+00:00,48.715000,-0.047880,
2025-09-25T05:46:17.010609+00:00,48.720000,-0.049780,
2025-09-25T05:46:17.015609+00:00,48.725000,-0.050920,
2025-09-25T05:46:17.020609+00:00,48.730000,-0.047500,
2025-09-25T05:46:17.025609+00:00,48.735000,-0.042560,
2025-09-25T05:46:17.030609+00:00,48.740000,-0.040660,
2025-09-25T05:46:17.035609+00:00,48.745000,-0.041420,
2025-09-25T05:46:17.040609+00:00,48.750000,-0.043320,
2025-09-25T05:46:17.045609+00:00,48.755000,-0.044080,
2025-09-25T05:46:17.050609+00:00,48.760000,-0.041420,
2025-09-25T05:46:17.055609+00:00,48.765000,-0.039900,
2025-09-25T05:46:17.060609+00:00,48.770000,-0.039520,
2025-09-25T05:46:17.065609+00:00,48.775000,-0.039140,
2025-09-25T05:46:17.070609+00:00,48.780000,-0.037620,
2025-09-25T05:46:17.075609+00:00,48.785000,-0.035720,
2025-09-25T05:46:17.080609+00:00,48.790000,-0.030780,
2025-09-25T05:46:17.085609+00:00,48.795000,-0.026220,
2025-09-25T05:46:17.090609+00:00,48.800000,-0.023560,
2025-09-25T05:46:17.095609+00:00,48.805000,-0.022040,
2025-09-25T05:46:17.100609+00:00,48.810000,-0.023560,
2025-09-25T05:46:17.105609+00:00,48.815000,-0.025840,
2025-09-25T05:46:17.110609+00:00,48.820000,-0.027360,
2025-09-25T05:46:17.115609+00:00,48.825000,-0.028880,
2025-09-25T05:46:17.120609+00:00,48.830000,-0.029640,
2025-09-25T05:46:17.125609+00:00,48.835000,-0.027740,
2025-09-25T05:46:17.130609+00:00,48.840000,-0.024320,
2025-09-25T05:46:17.135609+00:00,48.845000,-0.024700,
2025-09-25T05:46:17.140609+00:00,48.850000,-0.025460,
2025-09-25T05:46:17.145609+00:00,48.855000,-0.026220,
2025-09-25T05:46:17.150609+00:00,48.860000,-0.025840,
2025-09-25T05:46:17.155609+00:00,48.865000,-0.028120,
2025-09-25T05:46:17.160609+00:00,48.870000,-0.031920,
2025-09-25T05:46:17.165609+00:00,48.875000,-0.036480,
2025-09-25T05:46:17.170609+00:00,48.880000,-0.035340,
2025-09-25T05:46:17.175609+00:00,48.885000,-0.032300,
2025-09-25T05:46:17.180609+00:00,48.890000,-0.029260,
2025-09-25T05:46:17.185609+00:00,48.895000,-0.030020,
2025-09-25T05:46:17.190609+00:00,48.900000,-0.031160,
2025-09-25T05:46:17.195609+00:00,48.905000,-0.033060,
2025-09-25T05:46:17.200609+00:00,48.910000,-0.032680,
2025-09-25T05:46:17.205609+00:00,48.915000,-0.027360,
2025-09-25T05:46:17.210609+00:00,48.920000,-0.020140,
2025-09-25T05:46:17.215609+00:00,48.925000,-0.017860,
2025-09-25T05:46:17.220609+00:00,48.930000,-0.022420,
2025-09-25T05:46:17.225609+00:00,48.935000,-0.029260,
2025-09-25T05:46:17.230609+00:00,48.940000,-0.032680,
2025-09-25T05:46:17.235609+00:00,48.945000,-0.031160,
2025-09-25T05:46:17.240609+00:00,48.950000,-0.029260,
2025-09-25T05:46:17.245609+00:00,48.955000,-0.029260,
2025-09-25T05:46:17.250609+00:00,48.960000,-0.031920,
2025-09-25T05:46:17.255609+00:00,48.965000,-0.035340,
2025-09-25T05:46:17.260609+00:00,48.970000,-0.035720,
2025-09-25T05:46:17.265609+00:00,48.975000,-0.031920,
2025-09-25T05:46:17.270609+00:00,48.980000,-0.030020,
2025-09-25T05:46:17.275609+00:00,48.985000,-0.030020,
2025-09-25T05:46:17.280609+00:00,48.990000,-0.030780,
2025-09-25T05:46:17.285609+00:00,48.995000,-0.031160,
2025-09-25T05:46:17.290609+00:00,49.000000,-0.031540,
2025-09-25T05:46:17.295609+00:00,49.005000,-0.032680,
2025-09-25T05:46:17.300609+00:00,49.010000,-0.033820,
2025-09-25T05:46:17.305609+00:00,49.015000,-0.033060,
2025-09-25T05:46:17.310609+00:00,49.020000,-0.032680,
2025-09-25T05:46:17.315609+00:00,49.025000,-0.031920,
2025-09-25T05:46:17.320609+00:00,49.030000,-0.032680,
2025-09-25T05:46:17.325609+00:00,49.035000,-0.030780,
2025-09-25T05:46:17.330609+00:00,49.040000,-0.029260,
2025-09-25T05:46:17.335609+00:00,49.045000,-0.027740,
2025-09-25T05:46:17.340609+00:00,49.050000,-0.030020,
2025-09-25T05:46:17.345609+00:00,49.055000,-0.032300,
2025-09-25T05:46:17.350609+00:00,49.060000,-0.031540,
2025-09-25T05:46:17.355609+00:00,49.065000,-0.029640,
2025-09-25T05:46:17.360609+00:00,49.070000,-0.030020,
2025-09-25T05:46:17.365609+00:00,49.075000,-0.032680,
2025-09-25T05:46:17.370609+00:00,49.080000,-0.035340,
2025-09-25T05:46:17.375609+00:00,49.085000,-0.036100,
2025-09-25T05:46:17.380609+00:00,49.090000,-0.036480,
2025-09-25T05:46:17.385609+00:00,49.095000,-0.037620,
2025-09-25T05:46:17.390609+00:00,49.100000,-0.042180,
2025-09-25T05:46:17.395609+00:00,49.105000,-0.045980,
2025-09-25T05:46:17.400609+00:00,49.110000,-0.046740,
2025-09-25T05:46:17.405609+00:00,49.115000,-0.043700,
2025-09-25T05:46:17.410609+00:00,49.120000,-0.041420,
2025-09-25T05:46:17.415609+00:00,49.125000,-0.042180,
2025-09-25T05:46:17.420609+00:00,49.130000,-0.044080,
2025-09-25T05:46:17.425609+00:00,49.135000,-0.044840,
2025-09-25T05:46:17.430609+00:00,49.140000,-0.042940,
2025-09-25T05:46:17.435609+00:00,49.145000,-0.044840,
2025-09-25T05:46:17.440609+00:00,49.150000,-0.048260,
2025-09-25T05:46:17.445609+00:00,49.155000,-0.049780,
2025-09-25T05:46:17.450609+00:00,49.160000,-0.047880,
2025-09-25T05:46:17.455609+00:00,49.165000,-0.044460,
2025-09-25T05:46:17.460609+00:00,49.170000,-0.041420,
2025-09-25T05:46:17.465609+00:00,49.175000,-0.042180,
2025-09-25T05:46:17.470609+00:00,49.180000,-0.045600,
2025-09-25T05:46:17.475609+00:00,49.185000,-0.049780,
2025-09-25T05:46:17.480609+00:00,49.190000,-0.052060,
2025-09-25T05:46:17.485609+00:00,49.195000,-0.052440,
2025-09-25T05:46:17.490609+00:00,49.200000,-0.050540,
2025-09-25T05:46:17.495609+00:00,49.205000,-0.049020,
2025-09-25T05:46:17.500609+00:00,49.210000,-0.050160,
2025-09-25T05:46:17.505609+00:00,49.215000,-0.052060,
2025-09-25T05:46:17.510609+00:00,49.220000,-0.050540,
2025-09-25T05:46:17.515609+00:00,49.225000,-0.046360,
2025-09-25T05:46:17.520609+00:00,49.230000,-0.040660,
2025-09-25T05:46:17.525609+00:00,49.235000,-0.037620,
2025-09-25T05:46:17.530609+00:00,49.240000,-0.037240,
2025-09-25T05:46:17.535609+00:00,49.245000,-0.038760,
2025-09-25T05:46:17.540609+00:00,49.250000,-0.041420,
2025-09-25T05:46:17.545609+00:00,49.255000,-0.041040,
2025-09-25T05:46:17.550609+00:00,49.260000,-0.039900,
2025-09-25T05:46:17.555609+00:00,49.265000,-0.038000,
2025-09-25T05:46:17.560609+00:00,49.270000,-0.037620,
2025-09-25T05:46:17.565609+00:00,49.275000,-0.037240,
2025-09-25T05:46:17.570609+00:00,49.280000,-0.036480,
2025-09-25T05:46:17.575609+00:00,49.285000,-0.031540,
2025-09-25T05:46:17.580609+00:00,49.290000,-0.027740,
2025-09-25T05:46:17.585609+00:00,49.295000,-0.025840,
2025-09-25T05:46:17.590609+00:00,49.300000,-0.028120,
2025-09-25T05:46:17.595609+00:00,49.305000,-0.029260,
2025-09-25T05:46:17.600609+00:00,49.310000,-0.031160,
2025-09-25T05:46:17.605609+00:00,49.315000,-0.031920,
2025-09-25T05:46:17.610609+00:00,49.320000,-0.034960,
2025-09-25T05:46:17.615609+00:00,49.325000,-0.037240,
2025-09-25T05:46:17.620609+00:00,49.330000,-0.041040,
2025-09-25T05:46:17.625609+00:00,49.335000,-0.044460,
2025-09-25T05:46:17.630609+00:00,49.340000,-0.048640,
2025-09-25T05:46:17.635609+00:00,49.345000,-0.050540,
2025-09-25T05:46:17.640609+00:00,49.350000,-0.048260,
2025-09-25T05:46:17.645609+00:00,49.355000,-0.043700,
2025-09-25T05:46:17.650609+00:00,49.360000,-0.042560,
2025-09-25T05:46:17.655609+00:00,49.365000,-0.044080,
2025-09-25T05:46:17.660609+00:00,49.370000,-0.044840,
2025-09-25T05:46:17.665609+00:00,49.375000,-0.044840,
2025-09-25T05:46:17.670609+00:00,49.380000,-0.041420,
2025-09-25T05:46:17.675609+00:00,49.385000,-0.040660,
2025-09-25T05:46:17.680609+00:00,49.390000,-0.042180,
2025-09-25T05:46:17.685609+00:00,49.395000,-0.042940,
2025-09-25T05:46:17.690609+00:00,49.400000,-0.041420,
2025-09-25T05:46:17.695609+00:00,49.405000,-0.039900,
2025-09-25T05:46:17.700609+00:00,49.410000,-0.038760,
2025-09-25T05:46:17.705609+00:00,49.415000,-0.038000,
2025-09-25T05:46:17.710609+00:00,49.420000,-0.038760,
2025-09-25T05:46:17.715609+00:00,49.425000,-0.038760,
2025-09-25T05:46:17.720609+00:00,49.430000,-0.037240,
2025-09-25T05:46:17.725609+00:00,49.435000,-0.036100,
